,created_at,tweet_text
0,2018-02-27 13:05:19,"['sbterry247', 'cbssportshq', '247sport', 'thank', 'man', 'see', 'you', 'soon']"
1,2018-01-18 17:07:08,"['sparkinlarkin', 'thufirhawat', 'christytann', 'no', 'way', 'i', '’', 'm', 'match', 'ct']"
2,2017-05-19 21:34:31,"['tylersulli', '247sport', 'drink', 'on', 'me', 'tonight']"
3,2017-05-13 11:34:57,"['interactiveday', 'thank', 'for', 'have', 'me']"
4,2017-05-08 14:13:08,"['nfloncb', 'nate13burleson', 'welcom', 'to', 'the', 'cb', 'team', 'nate']"
5,2017-04-13 13:15:50,"['chrislittmann', 'there', 'alway', 'the', 'hornet']"
6,2017-04-13 13:13:40,"['chrislittmann', 'look', 'like', 'im', 'have', 'too', 'much', 'fun', 'up', 'there']"
7,2017-02-18 17:44:39,"['sportsreit', 'jlanzon', 'no', 'comment']"
8,2017-02-18 17:40:00,"['sportsreit', 'jlanzon', 'ha', 'just', 'slide', 'russel', 'ahead', 'of', 'jordan', 'and', 'your', 'list', 'is', 'perfect']"
9,2017-02-18 17:33:13,"['jlanzon', 'sportsreit', 'russel', 'at', '6', 'crimin', 'what', 'more', 'could', 'he', 'do', 'win', 'everi', 'championship', 'for', 'a', '2nd', 'decad', '2', 'is', 'the', 'lowest', 'he', 'can', 'go']"
10,2016-12-01 19:50:33,"['yup', 'that', 'about', 'right', 'httpstcojzmvtfj4gr']"
11,2016-11-19 13:31:48,"['cbsfantasi', 'daverichard', 'jameyeisenberg', 'i', 'have', 'an', 'ctowerscb', 'handcuff']"
12,2016-10-28 18:23:00,"['mattnorland', 'great', 'job', 'man']"
13,2016-10-28 17:55:14,"['rickcordella', 'congrat', 'man']"
14,2016-10-15 14:57:05,"['sbterry247', 'congrat', 'to', 'you', 'sir', '247sport', 'continu', 'to', 'crush', 'it']"
15,2016-10-06 02:56:15,"['jasonkint', 'cbssport', 'thank', 'man', 'i', 'put', 'up', 'my', 'first', 'storm', 'shutter', 'sorri', 'ill', 'miss', 'the', 'panel', 'laurafrofro', 'httpstcoznceppqa8u']"
16,2016-10-03 15:14:11,"['should', 'be', 'a', 'fun', 'one', 'great', 'crew', 'on', 'the', 'panel', 'see', 'you', 'thursday', 'laurafrofro', 'httpstcozgktbrked6']"
17,2016-10-03 01:48:48,"['hahah', 'httpstcovy2sgejktx']"
18,2016-09-28 18:09:05,"['tonymossespn', 'congrat', 'man', 'httpstco55ocaxoprp']"
19,2016-09-27 23:18:44,"['great', 'job', 'by', 'the', 'cbsn', 'team', 'httpstcomully2vxvi']"
20,2016-05-10 22:13:08,"['matthewberrytmr', 'bigtmil', 'thank', 'for', 'write', 'thi', 'he', 'wa', 'oneofakind', 'and', 'i', 'dearli', 'miss', 'him']"
21,2015-06-05 15:36:55,"['thi', 'made', 'me', 'laugh', 'out', 'loud', 'gtgtjason', 'dufner', 'made', 'a', 'monster', 'eagl', 'putt', 'lost', 'hi', 'mind', 'httptcon2zbykzrzc', 'via', 'cbssport']"
22,2014-09-13 21:45:10,"['tycurtorm', 'download', 'the', 'cb', 'sport', 'app', 'it', 'stream', 'all', 'the', 'sec', 'game', 'on', 'cb']"
23,2014-04-11 14:04:06,"['man', 'put', 'larg', 'wager', 'on', 'rori', 'mcilroy', 'after', 'see', 'face', 'in', 'danish', 'httptcok1p1xq6iuq', 'via', 'cbssport', 'gtgt', 'im', 'convinc']"
