,created_at,tweet_text
0,2021-05-12 19:23:44,"['gulf', 'wave', '🌊', 'and', 'happi', 'day', '😎httpstcoc2nnduwyqc', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcosp5f2oufgi']"
1,2021-05-07 15:16:59,"['our', 'favorit', 'kind', 'of', 'friday', '☀️🌊', 'httpstcoc2nnduwyqc', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcoxizix2mpct']"
2,2021-05-06 17:23:33,"['happi', 'thursday', '🌊', 'httpstcoc2nnduwyqc', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcoxznur2di4m']"
3,2021-05-05 18:56:54,"['enjoy', 'your', 'vacat', 'at', 'boardwalkbeach', 'is', 'alway', 'a', 'shore', 'thing', '🌊', 'httpstcoc2nnduwyqc', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'boardwalk', 'beach', 'hotel', 'amp', 'convent', 'center', 'httpstco8aadtkkncl']"
4,2021-04-29 17:33:32,"['it', '’', 's', 'a', 'beauti', 'day', 'to', 'relax', 'beachsid', 'at', 'boardwalkbeach', '😎', 'httpstcoc2nnduwyqc', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstco5szgu4ybwt']"
5,2021-04-27 19:52:17,"['visitflorida', 'sharealittlesun', 'visitpcb', 'we', 'agre']"
6,2021-04-27 18:26:58,"['you', 'can', 'find', 'us', 'where', 'the', 'sand', 'meet', 'the', 'water', '🌊', 'httpstcoc2nnduwyqc', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcoxfsenjvkpp']"
7,2021-04-26 21:33:23,"['visitflorida', 'sharealittlesun', 'visitpcb', 'we', 'agre']"
8,2021-04-26 20:01:04,"['monday', '’', 's', 'here', 'gt', 'monday', '’', 's', 'everywher', 'els', '☀️🌊', 'httpstcoc2nnduwyqc', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcowtfd05q2nd']"
9,2021-04-22 17:42:06,"['🌍', 'happi', 'earthday', '🌎', 'today', 'we', 'are', 'celebr', 'the', 'earth', 'and', 'our', 'beauti', 'beachsid', 'locat', '☀️🌊☀️', 'connectedbyearth', 'httpstcoc2nnduex22', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcokcpondn443']"
10,2021-04-21 18:59:39,"['happi', 'wednesday', 'httpstcoc2nnduwyqc', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstco6m2ttcbbsi']"
11,2021-04-20 19:49:37,"['a', 'gulf', 'breez', 'put', 'the', 'mind', 'at', 'eas', '🌊httpstcoc2nnduex22', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcobbucsmtbup']"
12,2021-04-19 18:37:35,"['it', '’', 's', 'a', 'beauti', 'day', 'in', 'pcb', '☀️httpstcoc2nnduex22', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcom4x3kixvwd']"
13,2021-04-16 19:05:40,"['we', '’', 've', 'got', 'sunshin', 'on', 'a', 'cloudi', 'day', '—', 'tgif', '☀️', 'httpstcoc2nnduex22', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcownm96zmga5']"
14,2021-04-13 15:38:33,"['sunni', 'and', '75', 'degre', '—', 'just', 'the', 'way', 'it', 'should', 'be', '☀️', 'httpstcoc2nnduwyqc', 'boardwalkbeach', 'mypcb', 'lovefl', 'visitflorida', 'sharealittlesun', 'visitpcb', 'httpstcobmm1c0353i']"
