,created_at,tweet_text
0,2009-07-30 23:12:57,"['dont', 'forget', 'to', 'listen', 'to', 'the', 'show', 'on', '1340am', 'at', '8pmor', 'just', 'click', 'httpbitlykzvqx', 'for', 'the', 'live', 'stream', 'from', 'your', 'comput']"
1,2009-07-30 23:12:43,"['dont', 'forget', 'to', 'listen', 'to', 'the', 'show', 'on', '1340am', 'at', '8pmor', 'just', 'click', 'httpbitlykzvqx', 'for', 'the', 'live', 'stream', 'from', 'your', 'comput']"
2,2009-07-30 22:52:09,"['my', 'friend', 'made', 'thi', 'cool', 'site', 'to', 'get', 'm0re', 'twitter', 'foll0wer', 'httpalturlcom7hoz', 'v1p', 'get', 't0n', 'everi', 'day']"
3,2009-07-30 01:53:40,"['my', 'friend', 'made', 'thi', 'cool', 'site', 'to', 'get', 'm0re', 'twitter', 'foll0wer', 'httpalturlcom7hoz', 'v1p', 'get', 't0n', 'everi', 'day']"
4,2009-07-29 20:50:44,"['my', 'friend', 'made', 'thi', 'cool', 'site', 'to', 'get', 'm0re', 'twitter', 'foll0wer', 'httpalturlcom7hoz', 'v1p', 'get', 't0n', 'everi', 'day']"
5,2009-07-29 03:24:46,"['my', 'fr1end', 'made', 'thi', 'great', 'new', 't00l', 'to', 'get', 'm0re', 'tw1tter', 'foll0wer', 'httpalturlcom7hoz', 'v1p', 'get', 't0n', 'everi', 'day']"
6,2009-07-28 22:53:24,"['my', 'fr1end', 'made', 'thi', 'great', 'new', 't00l', 'to', 'get', 'm0re', 'tw1tter', 'foll0wer', 'httpalturlcom7hoz', 'v1p', 'get', 't0n', 'everi', 'day']"
7,2009-07-26 17:09:11,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
8,2009-07-26 10:59:31,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
9,2009-07-26 10:43:43,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
10,2009-07-26 05:17:28,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
11,2009-07-26 04:52:14,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
12,2009-07-25 23:13:41,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
13,2009-07-25 23:13:09,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
14,2009-07-25 17:13:16,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
15,2009-07-25 17:02:12,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
16,2009-07-25 11:27:40,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
17,2009-07-25 10:53:07,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
18,2009-07-25 10:38:25,"['250', 'new', 'follow', 'in', 'a', 'day', 'total', 'free', 'no', 'sale', 'httpthetwitterfollowtraininfo']"
19,2009-07-25 05:18:30,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
20,2009-07-25 04:56:08,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
21,2009-07-24 23:42:14,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
22,2009-07-24 23:14:34,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
23,2009-07-24 19:17:00,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
24,2009-07-24 18:50:42,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
25,2009-07-24 14:17:02,"['king', 'of', 'pop', 'almost', 'certainli', 'wa', 'murder', 'httpbitlyddck6']"
26,2009-07-24 11:30:17,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
27,2009-07-24 11:05:14,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
28,2009-07-24 10:32:42,"['everi', 'fight', 'you', 'win', 'you', 'get', 'more', 'follow', 'join', 'tweeterattack', 'httpbitly115shu']"
29,2009-07-24 09:57:52,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
30,2009-07-24 09:42:23,"['need', 'more', 'follow', 'ive', 'been', 'get', '1000', 'of', 'follow', 'from', 'httpwwwgtmefllwcomr1', 'd']"
31,2009-07-24 00:06:28,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
32,2009-07-23 22:57:40,"['250', 'new', 'follow', 'in', 'a', 'day', 'total', 'free', 'no', 'sale', 'httpthetwitterfollowtraininfo']"
33,2009-07-23 19:24:15,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
34,2009-07-23 18:30:58,"['250', 'new', 'follow', 'in', 'a', 'day', 'total', 'free', 'no', 'sale', 'httpthetwitterfollowtraininfo']"
35,2009-07-23 17:59:50,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
36,2009-07-23 15:41:11,"['great', 'show', 'tonit', 'tune', 'your', 'radio', 'dial', 'to', '1340am', 'at', '8pmvisit', 'httpbitlycqwmo', 'for', 'more', 'detail']"
37,2009-07-23 11:13:40,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
38,2009-07-23 05:51:02,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
39,2009-07-23 05:41:23,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
40,2009-07-23 01:09:28,"['sign', 'up', 'free', 'and', 'get', '400', 'follow', 'a', 'day', 'use', 'httptweeteraddercom']"
41,2009-07-23 00:37:50,"['get', '400', 'follow', 'a', 'day', 'use', 'httpwwwtweeterfollowcom']"
