,created_at,tweet_text
0,2015-02-10 23:16:26,['httptcooe2nirpmt']
1,2014-09-25 14:29:04,"['got', 'an', 'innov', 'idea', 'to', 'help', 'make', 'charlott', 'more', 'success', 'doe', 'it', 'stimul', 'increas', 'in', 'talent', 'httptcoty9bxg263v']"
2,2014-02-20 21:51:34,"['explor', 'a', '17thcenturi', 'version', 'of', 'social', 'media', 'thu', 'feb', '27', '2014', 'like', 'the', 'internet', 'is', 'transform', 'today\x92', 'httptcopqezimavnp']"
3,2014-01-16 21:48:51,"['explor', 'a', '17th', 'centuri', 'version', 'of', 'social', 'media', 'thu', 'feb', '13', '2014', 'much', 'like', 'the', 'internet', 'is', 'transform', 'today�', 'httptco15cbteghwf']"
4,2014-01-09 21:45:53,"['\x93go', 'into', 'the', 'court', 'and', 'fight', 'it', 'out', 'thu', 'jan', '16', '2014', 'the', 'depart', 'of', 'histori', 'and', 'the', 'depart', 'of', 'af', 'httptco66nuley1ix']"
5,2013-10-01 22:47:40,"['monday', 'oct', '7', 'charlott', 'view', 'spirit', 'connect', 'with', 'tinamari', 'heckman', 'httptcornqvsegqxg']"
6,2013-10-01 22:47:40,"['friday', 'oct', '11', 'charlott', 'view', 'simpli', 'fabul', 'angel', 'card', 'read', 'with', 'beatric', 'bate', 'gordon', 'httptcovgh5ijiwk']"
7,2013-10-01 22:47:40,"['friday', 'oct', '4', 'charlott', 'view', 'the', 'other', 'side', 'with', 'jay', 'essex', 'httptcoz0bzg0ew7p']"
8,2013-09-25 14:47:57,"['friday', 'sept', '27', 'charlott', 'view', 'the', 'origin', 'of', 'indian', 'classic', 'music', 'by', 'the', 'hindu', 'center', 'charlott', 'httptcozmdnvnlgea']"
9,2013-09-19 12:49:08,"['friday', 'sept', '20', 'charlott', 'view', 'messeng', 'of', 'peac', 'un', 'intern', 'day', 'httptcozkufjcaw2q']"
10,2013-08-22 16:44:49,"['pecha', 'kucha', 'night', 'charlott', 'thu', 'aug', '29', '2013', '\x93pecha', 'kucha\x94', 'japanes', 'for', 'the', 'sound', 'of', 'convers', 'is', 'a', 'httptconuveiqvp3x']"
11,2013-08-14 14:53:32,"['friday', 'aug', '16', 'charlott', 'view', 'get', 'the', 'shakle', 'scoop', 'get', 'shakle', '180', 'free', 'httptcocokhxvzjmg']"
12,2013-07-27 18:34:37,"['madison', 'park', 'nation', 'night', 'out', 'tue', 'aug', '06', '2013', 'madison', 'park', 'annual', 'nation', 'night', 'out', 'street', 'parti', 'will', 'httptcoxjyn2lzapa']"
13,2013-07-01 16:47:13,"['walk', 'like', 'madd', 'sat', 'oct', '26', '2013', 'walk', 'like', 'madd', 'is', 'the', 'signatur', 'fundrais', 'event', 'of', 'madd', 'thi', 'event', 'engag', 'httptcoueghw6im1v']"
14,2013-06-27 20:38:51,"['volunt', 'need', 'for', 'avon', 'walk', 'for', 'breast', 'cancer', 'charlott', 'fri', 'oct', '25', '2013', 'volunt', 'for', 'the', '8th', 'annual', 'avon', 'httptcoujv0ve4q7j']"
15,2013-06-06 14:40:13,"['con', 'a', 'de', 'art', 'hispan', 'cultur', 'week', 'kickoff', 'parti', 'sat', 'jun', '15', '2013', 'a', 'night', 'of', 'friendship', 'drink', 'and', 'fun', 'httptcoybsdleuaia']"
16,2013-06-06 14:40:13,"['con', 'a', 'de', 'art', 'a', 'is', 'for', 'art', 'celebr', 'of', 'hispan', 'art', 'amp', 'cultur', 'httptcoarjnu7rnvv']"
17,2013-06-06 14:40:13,"['con', 'a', 'de', 'art', 'hispan', 'literari', 'night', 'tue', 'jun', '18', '2013', 'to', 'celebr', 'the', '10th', 'anniversari', 'of', 'con', 'a', 'de', 'art', 'c', 'httptcobeqxiufrv2']"
18,2013-05-14 18:01:50,"['a', 'project', 'that', 'start', 'with', 'crossroad', 'charlott', 'and', 'will', 'be', 'work', 'to', 'increas', 'the', 'commun', 'access', 'to', 'httptcoryo3q9p5br']"
19,2013-04-24 20:35:27,"['from', 'the', 'back', 'of', 'the', 'line', 'premier', 'screen', 'fri', 'may', '03', '2013', 'unc', 'charlott', 'colleg', 'of', 'liber', 'art', 'and', 'sci', 'httptcoyaieeza3tf']"
20,2013-04-17 14:22:19,"['racism', 'and', 'art', 'come', 'hear', 'a', 'script', 'read', 'of', 'thoma', 'gibbon', 'perman', 'collect', 'and', 'stay', 'for', 'the', 'panel', 'httptcoqtx2itgmbo']"
21,2013-01-30 21:34:02,"['onlin', 'directori', 'will', 'increas', 'access', 'to', 'care', 'amp', 'servic', 'for', 'the', 'underserv', 'and', 'intern', 'httptcogidukgb4']"
22,2013-01-30 19:33:19,"['one', 'project', 'start', 'with', 'help', 'from', 'crossroad', 'charlott', 'is', 'still', 'ongo', 'and', 'look', 'for', 'organ', 'to', 'httptco2hwodkso']"
23,2013-01-28 21:33:48,"['person', 'speak', 'talk', 'dalsheim', 'on', 'unsettl', 'gaza', 'danger', 'fieldwork', 'in', 'a', 'conflict', 'zone', 'httptcoxxn5mqfk']"
24,2012-11-27 15:36:46,"['nov', '30', 'charlott', 'view', 'the', 'chri', 'canti', 'foundat', 'with', 'presidentchairman', 'joseph', 'canti', 'httptco0u537e1f']"
25,2012-11-18 15:34:08,['httptcoo10mm0uw']
26,2012-11-16 15:31:13,"['nov', '16', 'charlott', 'view', 'caller', 'choic', 'pick', 'your', 'topic', 'fri', 'nov', '16', '2012', 'today', 'call', 'in', '805', '8308344', 'and', 'be', 'httptcoujvobujn']"
27,2012-11-13 21:46:32,['httptcofr5yo72c']
28,2012-11-08 15:31:29,"['nov', '9', 'charlott', 'view', 'music', 'style', 'by', 'kevin', 'marshal', 'friend', 'live', 'at', 'smile', 'moon', 'guitar', 'httptcoxyqgrs4x']"
29,2012-10-29 18:37:35,"['person', 'speak', 'talk', 'kent', 'l', 'brintnal', 'on', 'wed', 'nov', '14', '2012', 'brintnal', 'unc', 'charlott', 'religi', 'studi', 'and', 'w', 'httptcohhcigkyc']"
30,2012-10-03 22:31:17,"['without', 'sanctuari', 'confer', 'includ', 'free', 'lectur', 'thu', 'oct', '11', '2012', '\x93without', 'sanctuari', 'a', 'confer', 'on', 'lynchi', 'httptcof8stwbfp']"
31,2012-10-02 04:25:54,"['the', 'artist', 'den', 'open', 'mic', 'night', 'sat', 'oct', '13', '2012', 'show', 'appreci', 'amp', 'love', 'isnt', 'reserv', 'onli', 'for', 'feb', '14th', 'httptco4kxehln3']"
32,2012-09-16 00:32:07,"['charlott', 'busi', 'guild\x92', 'septemb', 'dinner', 'featur', 'the', 'charlott', 'lesbian', 'amp', 'gay', 'fund', 'httptcoisralbaw']"
33,2012-09-13 00:44:40,"['hispan', 'heritag', 'month', 'acoust', 'show', 'featur', 'nueva', 'trova', 'httptcomt0be04z']"
34,2012-09-07 18:31:04,"['person', 'speak', 'lectur', 'the', 'teleolog', 'discours', 'of', 'barack', 'obama', 'httptco1hudeinp']"
35,2012-09-06 18:32:26,"['an', 'avow', 'atheist', 'and', 'a', 'baptist', 'preacher', 'talk', 'about', 'whether', 'the', 'us', 'is', 'or', 'should', 'be', 'a', 'christian', 'nation', 'httptco4i1ee6t2']"
36,2012-09-06 14:13:13,"['crystaldempsey', 'shezrotn', 'yep', 'thx', 'had', 'you', 'met', 'them', 'befor']"
37,2012-08-27 23:33:07,"['hollisprod', 'it', 'tonya', 'jameson', 'do', 'a', 'stori', 'about', 'outer', 'ring', 'commun', 'dnc', 'event', 'pl', 'email', 'me', 'tjamesonradioonecom']"
