,created_at,tweet_text
43,2017-02-25 04:47:57,"['when', 'you', 'watch', 'a', 'movi', 'assum', 'it', 'a', 'comedi', 'and', 'it', 'isnt', '😐', 'whiskeytangofoxtrot']"
44,2016-12-27 05:56:57,"['gmwwriter', 'dont', 'let', 'girl', 'meet', 'goodby', 'be', 'goodby', 'savegmw', 'girlmeetsworldseason4']"
45,2016-11-24 04:45:14,"['im', 'thank', 'for', 'them', '❤❤❤', 'zion', 'lutheran', 'church', 'httpstcobysbfjaufv']"
46,2016-11-15 23:56:08,"['boymeetsworld', 'is', 'my', 'favorit', 'show', 'of', 'all', 'time', 'gmw', 'make', 'me', '😀', 'bc', 'i', 'know', 'what', 'happen', '2', 'all', 'my', 'favorit', 'charact', 'girlmeetsworldseason4']"
47,2016-10-09 06:06:38,"['top', 'photo', 'is', 'my', 'brother', 'and', 'i', 'one', 'year', 'ago', 'yesterday', 'in', 'st', 'augustin', 'bottom', 'photo', 'is', 'st…', 'httpstcoheeflqadsl']"
48,2016-08-27 05:06:30,"['an', 'hour', 'late', 'but', 'happi', 'nationaldogday', 'to', 'my', 'cat', 'who', 'think', 'she', 'a', 'dog', '😂', 'httpstcobfkeijtldi']"
49,2016-08-08 03:07:12,"['isnt', 'she', 'love', '💜', 'httpstcolt7duf0hl7']"
50,2016-06-23 04:19:30,"['im', 'rais', 'money', 'for', 'wayfar', 'camp', '2016', 'click', 'to', 'donat', 'httpstcoc3bnsanbrj', 'via', 'gofundm']"
51,2016-06-20 03:21:56,"['stephenmulhern', 'whi', 'is', 'there', 'not', 'the', 'equival', 'of', 'bgmt', 'for', 'agt', 'come', 'to', 'the', 'state', '💜your', 'one', 'american', 'viewer']"
52,2016-06-13 14:34:50,"['a', 'coupl', 'week', 'ago', 'we', 'went', 'to', 'a', 'festiv', 'and', 'rode', 'ride', 'taylor', 'love', 'them', 'these', 'are', 'our', 'bear…', 'httpstcoqfvghfik84']"
53,2016-06-09 03:33:09,"['fun', 'with', 'ice', 'cream', 'at', 'youth', 'group', 'zion', 'youth', 'httpstcoimw7avwcy5']"
54,2016-05-28 03:36:13,"['my', 'essenti', 'oil', 'collect', 'ha', 'almost', 'outgrown', 'my', 'bag', 'so', 'excit', 'to', 'tri', 'some', 'of', 'my', 'new', 'ones…', 'httpstcovbvwuehzmf']"
55,2016-05-28 02:27:07,"['groceri', 'shop', 'while', 'hungri', 'is', 'never', 'a', 'good', 'idea', 'but', 'shop', 'when', 'noth', 'sound', 'good', 'is', 'almost', 'as', 'bad']"
56,2016-05-23 15:31:58,"['just', 'post', 'a', 'photo', 'cedar', 'point', 'httpstconoxha1quvt']"
57,2016-05-23 04:01:11,"['just', 'post', 'a', 'photo', 'httpstcoxniotnjasd']"
58,2016-05-17 19:49:15,"['i', 'want', 'it', 'to', 'storm', 'but', 'i', 'would', 'also', 'like', 'it', 'to', 'wait', 'until', 'i', 'can', 'go', 'home', 'from', 'work', 'and', 'cuddl', 'up', 'with', 'a', 'book', 'and', 'hot', 'tea', '🌩🍵📖']"
59,2016-05-14 07:54:42,"['come', 'what', 'may']"
60,2016-04-25 04:00:40,"['thestruggleisr', 'redheadproblem', 'httpstcocczaivhwiv']"
61,2016-04-22 15:59:01,"['short', 'work', 'dayi', 'can', 'do', 'thi']"
62,2016-04-19 18:39:36,"['chipotletweet', 'just', 'lock', 'the', 'door', 'amp', 'after', 'i', 'paid', 'the', 'mgr', 'look', 'at', 'the', 'employe', 'amp', 'say', 'throw', 'all', 'the', 'food', 'away', 'nervoustoeat', 'maume']"
63,2016-04-19 07:33:40,"['im', 'an', 'extrovert', 'live', 'an', 'introvert', 'lifestyl', 'whyimsotir']"
64,2016-04-17 15:14:44,"['whitebirchlodg', 'can', 'you', 'add', 'thi', 'for', 'thi', 'season', '😁', 'httpstco7oa3onmgz2']"
65,2016-04-17 00:13:56,"['💜', 'saturday', 'smore', '💜', 'httpstcoumrtee1yem']"
66,2016-04-16 19:31:17,"['exactli', 'one', 'week', 'ago', 'these', 'same', 'branch', 'were', 'cover', 'with', 'a', 'heavi', 'snowfal', 'nwohio', 'nofilt', '…', 'httpstcogclnkvcnzf']"
67,2016-04-10 02:12:37,"['miss', 'i', 'dont', 'like', 'most', 'brand', 'of', 'kitti', 'foodtreat', 'or', 'ani', 'peopl', 'food', 'other', 'than', 'spray', 'cheese…', 'httpstcotkbpyorqap']"
68,2016-04-06 06:35:31,"['everi', 'stori', 'ha', 'a', 'begin', 'a', 'middl', 'and', 'end', 'im', 'stuck', 'on', 'chapter', 'one', 'there', 'no', 'substitut', 'for', 'lose', 'a', 'friend', 'you', 'come', 'second', 'to', 'none', '🎶']"
69,2016-04-06 03:21:53,"['i', 'know', 'it', 'wrong', 'but', 'i', 'would', 'rewind', 'one', 'year', 'if', 'i', 'could']"
70,2016-03-23 06:35:06,"['while', 'skype', 'with', 'puffmay', 'we', 'both', 'notic', 'someth', 'odd', 'about', 'my', 'bedsheet', 'we', 'both', 'wondered…', 'httpstcoixqqeiimx7']"
71,2016-03-16 01:48:17,"['final', 'see', 'theforceawaken', 'about', 'time', 'excit', 'toobadsomeonespoiledit']"
72,2016-02-28 16:24:20,"['the', 'entir', 'structur', 'of', 'a', 'build', 'is', 'depend', 'on', 'the', 'cornerston', 'the', 'cornerston', 'must', 'be…', 'httpstcoz3p9xtz39o']"
73,2016-02-27 05:48:54,"['i', 'cant', 'go', 'back', 'in', 'time', 'but', 'i', 'can', 'enjoy', 'new', 'episod', 'of', 'my', '2', 'fav', 'show', 'again', 'and', 'that', 'almost', 'just', 'as', 'good', 'fullerhous', 'girlmeetsworld']"
74,2016-02-25 04:08:03,"['my', 'late', 'night', 'dinner', 'is', 'white', 'wine', 'chees', 'stick', 'and', 'curli', 'fri', '😂']"
75,2016-02-22 07:44:37,"['tonight', 'the', 'wolstein', 'center', 'sold', 'out', 'that', 'mean', 'that', '15000', 'peopl', 'heard', 'the', 'good', 'news', 'of…', 'httpstcodbwvnvo3hi']"
76,2016-02-22 02:58:09,"['it', 'even', 'cooler', 'in', 'person', 'sold', 'out', 'crowd', 'at', 'winterjam', 'cleveland', 'state', 'wolstein', 'center', 'httpstcoyxqv47ufdm']"
77,2016-02-21 21:29:06,"['winter', 'jam', '2016', 'cleveland', 'state', 'wolstein', 'center', 'httpstcoyfbvccyjgo']"
78,2016-02-18 07:07:52,"['not', 'sure', 'if', 'i', 'wa', 'subtweet', 'or', 'i', 'just', 'kinda', 'want', 'it', 'to', 'mean', 'me']"
79,2016-02-13 17:39:14,"['hannahhhdawn', 'bought', 'me', 'a', 'cake', 'with', 'sprinkl', 'massag', 'envi', 'maume', 'httpstcov1fr57azlv']"
80,2016-02-08 01:24:18,"['out', 'with', 'part', 'of', 'the', 'squad', 'oiko', 'cold', 'stone', 'maume', 'httpstcoxrccjmcydg']"
81,2016-02-06 00:11:26,"['date', 'night', 'toledo', 'calvari', 'httpstcokedwxx4bth']"
82,2016-01-31 16:13:40,"['how', 'we', 'stay', 'warm', 'when', 'there', 'no', 'heat', 'in', 'the', 'church', 'cover', 'yourselv', 'in', 'god', 'gifts…', 'httpstcoc5krp1qvg8']"
83,2016-01-27 16:54:22,"['love', 'the', 'new', 'hair', 'much', 'thank', 'to', 'jill', 'at', 'inspir', 'httpstcoynyenvwvqi']"
84,2016-01-09 07:41:58,"['spent', 'the', 'day', 'with', 'thi', 'love', 'ladi', 'httpstcoyl5srwxri']"
85,2015-12-28 20:25:40,"['steve', 'i', 'found', 'you', 'a', 'good', 'guy', 'girl', 'a', 'perfect', 'guy', 'steve', 'no', 'jesu', 'is', 'not', 'avail', 'for', 'date', 'whyilovesteveharvey']"
86,2015-12-19 06:15:33,"['i', 'dont', 'even', 'know', 'whi', 'i', 'watch', 'movi', 'base', 'on', 'novel', 'the', 'chang', 'alway', 'just', 'make', 'me', 'angri']"
87,2015-11-27 09:26:19,"['ive', 'had', 'thi', 'phone', 'charger', 'for', '2', 'week', 'and', 'it', 'alreadi', 'give', 'me', 'troubl', '😠']"
88,2015-11-26 20:56:25,"['take', 'a', 'thanksgiv', 'day', 'drive', 'with', 'my', 'poppi', 'in', 'hi', 'new', 'old', 'toy', 'distracteddriv', 'httpstcoiffaeerot1']"
89,2015-11-23 04:17:38,"['if', 'i', 'start', 'a', 'blog', 'would', 'anyon', 'read', 'it']"
90,2015-11-23 04:10:36,"['mash', 'potato', 'lol', 'dayouthous', 'httpstcojq8nyqxsng']"
91,2015-11-23 03:31:41,"['i', 'get', 'on', 'twitter', 'and', 'tweetretweet', 'a', 'bunch', 'then', 'dont', 'do', 'anyth', 'on', 'here', 'for', 'at', 'least', 'a', 'week', 'befor', 'do', 'it', 'all', 'again']"
92,2015-11-15 20:12:25,"['blimeycow', 'you', 'should', 'make', 'a', 'video', 'around', 'the', 'stapl', 'youth', 'group', 'event', 'the', 'lockin']"
93,2015-11-15 20:11:07,"['success', 'made', 'it', 'through', 'anoth', 'lock', 'in', 'with', 'dayouthous', '😊', 'love', 'my', 'teen', 'amp', 'leader']"
94,2015-11-15 18:03:14,"['just', 'when', 'i', 'thought', 'i', 'couldnt', 'enjoy', 'messyjordan', 'and', 'blimeycow', 'ani', 'more', 'than', 'i', 'alreadi', 'do', 'a', 'boymeetsworld', 'poster', 'show', 'up', 'in', 'bbt', '😀💜']"
95,2015-11-02 05:45:24,"['fasterthanaspeedingbullet', 'morepowerfulthanalocomot', 'abletoleaptallbuildingsinasinglebound', 'httpstconokypagogr']"
96,2015-11-01 19:41:21,"['spodiak', 'thing', 'to', 'ponder', 'on', 'your', 'special', 'day', 'httpstcoqjqhfv5lac']"
97,2015-10-27 16:47:42,"['yesfm', 'httpstcoscmazxfjzu']"
98,2015-10-27 12:22:21,"['been', 'awak', 'for', '2', 'hr', 'unabl', 'to', 'fall', 'back', 'to', 'sleep', 'amp', 'my', 'knee', 'is', 'twitch', 'againtri', 'to', 'keep', 'a', 'good', 'attitud', 'but', 'it', 'gon', 'na', 'be', 'a', 'long', 'day']"
99,2015-10-27 12:18:23,"['it', 'so', 'true', 'bmw', 'httpstco2mbzpczjlz']"
100,2015-10-27 11:00:15,"['feel', 'sick', 'and', 'just', 'want', 'my', 'mom', 'to', 'rub', 'my', 'head', 'and', 'back', 'and', 'my', 'dad', 'to', 'sing', 'and', 'play', 'to', 'me']"
101,2015-10-19 04:59:42,"['i', 'have', 'a', 'guess', 'call', 'it', 'a', 'feel', 'and', 'when', 'i', 'find', 'it', 'to', 'be', 'fact', 'it', 'will', 'bring', 'me', 'back', 'down']"
102,2015-10-13 03:28:40,"['if', 'im', 'be', 'honest', 'i', 'would', 'tell', 'you', 'that', 'i', 'wish', 'i', 'had', 'a', 'differ', 'stori']"
103,2015-10-06 10:29:13,"['florida', 'here', 'i', 'come']"
104,2015-10-05 06:04:39,"['i', 'want', 'to', 'go', 'back', 'to', 'my', 'happi', 'place', 'nofilt', 'white', 'birch', 'lodg', 'httpstco9kxnvssr6b']"
105,2015-10-03 02:26:09,"['a', 'coupl', 'of', 'blurri', 'princess', 'toledo', 'calvari', 'httpstcoscmxfbamph']"
106,2015-10-03 02:23:14,"['cinderella', 'tonight', 'with', 'my', 'littl', 'princess', 'toledo', 'calvari', 'httpstcohtpzltthhn']"
107,2015-09-07 21:57:03,"['sometim', 'i', 'just', 'hang', 'out', 'in', 'the', 'christma', 'section', 'at', 'hobbi', 'lobbi', 'and', 'pretend', 'everyth', 'okay']"
108,2015-08-29 06:21:12,"['here', 'in', 'your', 'arm', 'when', 'everyth', 'seem', 'to', 'be', 'clear', 'not', 'a', 'solitari', 'thing', 'do', 'i', 'fear', 'except', 'when', 'thi', 'moment', 'come', 'near', 'the', 'danc', '’', 's', 'end']"
109,2015-08-29 06:20:57,"['here', 'in', 'your', 'arm', 'where', 'the', 'world', 'is', 'imposs', 'still', 'with', 'a', 'million', 'dream', 'to', 'fulfil', 'and', 'a', 'matter', 'of', 'moment', 'until', 'the', 'danc', 'end']"
110,2015-08-29 00:24:49,"['my', 'use', 'of', 'differ', 'social', 'media', 'is', 'so', 'inconsist', 'and', 'sporad']"
111,2015-08-25 04:04:21,"['jacobbor', 'brookdubi', 'you', 'use', 'the', 'correct', 'your', 'and', 'too', 'and', 'that', 'make', 'me', 'veri', 'happi', 'faithinhumanityrestor']"
112,2015-08-21 17:51:29,"['debbi', 'ha', 'been', 'my', 'friend', 'sinc', '2006', 'and', 'she', 'just', 'realiz', 'i', 'dont', 'have', 'eyebrow']"
113,2015-08-10 03:55:25,"['let', 'me', 'in', 'just', 'to', 'spit', 'me', 'out', 'again']"
114,2015-08-09 03:07:59,"['i', 'keep', 'find', 'broken', 'mirror', 'piec', 'but', 'no', 'broken', 'mirror', 'im', 'confus', 'sevenyearsbadluck']"
115,2015-08-07 23:29:21,"['read', 'with', 'a', 'cat', 'can', 'be', 'a', 'veri', 'difficult', 'endeavor', 'catsofinstagram', 'httpstco8lajk5pkda']"
116,2015-08-06 03:23:38,"['let', 'me', 'in', 'just', 'to', 'spit', 'me', 'out', 'again']"
117,2015-08-04 14:19:30,"['it', 'doesnt', 'fix', 'my', 'problem', 'but', 'it', 'mae', 'me', 'feel', 'a', 'littl', 'better', 'foreignchocol']"
118,2015-08-04 04:33:42,"['that', 'moment', 'when', 'you', 'run', 'out', 'of', 'hot', 'water', 'befor', 'you', 'finish', 'shower', 'firstworldproblem']"
119,2015-07-28 03:03:36,"['redheadproblem', 'httpstcoixyghpv5f4']"
120,2015-07-27 02:50:28,"['thi', 'song', 'becam', 'one', 'our', 'theme', 'song', 'at', 'wearewayfar', 'camp', 'last', 'year', 'so', 'excit', 'to', 'final', 'have', 'it', 'onlin', 'to', 'share', 'httpstcowak8abwyyu']"
121,2015-07-27 02:16:22,"['that', 'moment', 'when', 'u', 'tell', 'someon', 'to', 'look', 'at', 'the', 'pretti', 'sky', 'onli', 'to', 'have', 'it', 'not', 'look', 'cool', 'anymor', 'by', 'the', 'time', 'they', 'look', 'soundlikeanidiot']"
122,2015-07-26 08:49:54,"['i', 'grew', 'up', 'believ', 'my', 'world', 'wa', 'black', 'and', 'white', 'it', 'onli', 'now', 'that', 'i', 'realiz', 'there', 'are', 'more', 'shade', 'of', 'gray', 'than', 'i', 'could', 'have', 'ever', 'imagin']"
123,2015-07-26 04:32:39,"['alexed', 'true', 'stori', 'howev', 'ive', 'never', 'seen', 'park', 'and', 'rec']"
124,2015-07-26 04:24:42,"['and', 'it', 'rain', 'so', 'much', 'for', 'a', 'week', 'without', 'rain']"
125,2015-07-26 04:24:07,"['alexed', 'i', 'end', 'up', 'like', 'it', 'to', 'but', 'the', 'awkward', 'liter', 'made', 'me', 'cring']"
126,2015-07-24 18:06:18,"['duff', 'is', 'so', 'awkward', 'it', 'is', 'almost', 'not', 'funni']"
127,2015-07-24 14:44:19,"['super', 'cranki', 'thi', 'morn', 'bewar']"
128,2015-07-23 17:06:14,"['thi', 'person', 'keep', 'say', 'i', 'engag', 'her', 'when', 'talk', 'about', 'propos', 'facepalm', 'peoplescourt']"
129,2015-07-23 03:35:10,"['my', 'bodi', 'hurt', 'but', 'im', 'so', 'grate', 'for', 'massag']"
130,2015-07-05 06:00:23,"['guess', 'who', 'think', 'she', 'come', 'to', 'camp', 'with', 'me', 'httpstcoj28nedhu1r']"
131,2015-07-04 15:52:42,"['leav', 'in', '26', 'hour', 'so', 'much', 'to', 'do', 'yet', 'im', 'still', 'in', 'bed', 'xd']"
132,2015-07-03 21:46:40,"['got', 'the', 'van', 't', 'minu', '45', 'hour', 'until', 'departur', '15passengervan', 'likeaboss', 'wearewayfarer…', 'httpstco9mnsd5j7x5']"
133,2015-07-03 17:26:39,"['factsaboutboy', 'abbeylees', 'he', 'is', 'also', 'in', 'the', 'abc', 'fam', 'show', 'melissa', 'and', 'joey', 'netflix', 'it', 'it', 'set', 'in', 'toledo']"
134,2015-07-03 15:47:00,"['thi', 'is', 'how', 'i', 'choos', 'to', 'greet', 'the', 'world', 'today', 'genesi', '127', 'loveyourself', 'godsmasterpiec', 'httpstcodsreei2nrp']"
135,2015-06-30 04:19:07,"['sick', 'on', 'top', 'of', 'everyth', 'els', 'i', 'dont', 'know', 'how', 'much', 'more', 'i', 'can', 'handl']"
136,2015-06-26 17:14:16,"['singlelif', 'catladi', 'twilight', 'victoriassecret', 'httpstcoxvvd7e9rsq']"
137,2015-06-21 22:43:47,"['woke', 'up', 'from', 'a', 'nap', 'had', 'a', 'whitebirchlodg', 'dream', 'i', 'need', 'to', 'get', 'up', 'there', 'soon']"
138,2015-06-21 13:12:15,"['kyliegyur', 'hahaha', 'i', 'saw', 'that', 'too', 'and', 'wa', 'like', 'nope']"
139,2015-06-20 02:01:32,"['meganleighclark', 'you', 'would']"
140,2015-06-20 01:59:18,"['dear', 'watervil', 'block', 'parti', 'you', 'are', 'pretti', 'lame', 'love', 'jessica']"
141,2015-06-18 23:23:58,"['my', 'brother', 'get', 'realli', 'hungri', 'sometim', 'tbt', 'httpstco8rsb95keaq']"
142,2015-06-14 13:12:00,"['watch', 'us', 'go', 'round', 'and', 'round', 'each', 'time']"
143,2015-06-07 23:49:07,"['make', 'the', 'bed', 'with', 'a', 'cat', 'easier', 'said', 'than', 'done', 'catsofinstagram', 'httpstcoh7t2f2ifz7']"
144,2015-06-06 02:51:08,"['i', 'realli', 'should', 'figur', 'out', 'what', 'i', 'want', 'from', 'kroger', 'befor', 'i', 'go', 'so', 'i', 'dont', 'wander', 'aimlessli', 'through', 'the', 'aisl', 'for', 'hour']"
145,2015-06-04 04:52:40,"['wait', 'what', 'how', 'did', 'i', 'not', 'realli', 'ever', 'think', 'thi', 'through', 'httpstcossiwldiny']"
146,2015-06-04 04:50:44,"['goodnight', 'moon']"
147,2015-06-03 04:36:56,"['just', 'fool', 'myself']"
148,2015-05-14 04:26:11,"['genesi', '913', 'nlt', 'i', 'have', 'place', 'my', 'rainbow', 'in', 'the', 'cloud', 'it', 'is', 'the', 'sign', 'of', 'my', 'coven', 'with', 'you', 'and…', 'httpstcoocz8d1dail']"
149,2015-05-10 02:00:00,"['love', 'sit', 'and', 'listen', 'to', 'my', 'dad', 'play', 'and', 'sing', 'i', 'miss', 'thi']"
150,2015-05-08 17:21:11,"['i', 'keep', 'think', 'my', 'dad', 'want', 'me', 'to', 'drive', 'everytim', 'he', 'keep', 'walk', 'to', 'the', 'passeng', 'door', 'to', 'open', 'it', 'for', 'me', 'unexpect', 'chilvalri', 'love']"
151,2015-05-03 04:43:22,"['whi', 'is', 'saturday', 'night', 'live', 'technic', 'on', 'sunday']"
