,created_at,tweet_text
95,2020-02-10 04:24:39,"['zygiee', '🙄🤧', 'httpstcok2wzdjwvtk']"
96,2020-02-07 20:53:32,"['retweetrori', 'i', 'know', 'hahaha', 'im', 'stupid']"
97,2020-02-05 01:41:03,"['ho11i', 'miss', 'u', 'more', '😫']"
98,2020-02-04 20:49:30,"['danieleedo', 'good', 'luck', 'and', 'work', 'hard', 'friend', '💘']"
99,2020-02-01 06:11:52,"['ashleyxrhe', 'let', 'go', 'back', 'to', 'yoga', '💕']"
100,2020-02-01 06:11:21,"['andrewsalvatin', 'it', 'not', 'a', 'want', 'but', 'a', 'need']"
101,2020-01-30 21:32:44,"['i', 'love', 'san', 'diego', 'so', 'much']"
102,2020-01-28 18:23:45,"['sirrorald', 'let', 'go', 'for', 'mi', 'bday']"
103,2020-01-19 22:23:00,"['jercillo827', 'glad', 'your', 'okay', 'love', 'you', 'kuya', '❤️']"
104,2020-01-17 04:34:50,"['jnamae', 'omg', 'same', 'lol', 'it', 'so', 'stupid', 'but', 'i', 'cant', 'stop']"
105,2020-01-16 07:27:39,"['eartsapwet', 'dm', 'me', 'your', 'number']"
106,2020-01-11 00:29:30,"['what', 'the', 'point', 'anymor', '😢😢😢', 'httpstcobkeeddwntn']"
107,2020-01-10 07:47:05,"['maileordaz28', 'oh', 'sorri', 'i', 'dont', 'read', 'direct', 'lol']"
108,2020-01-10 07:46:45,"['maileordaz28', 'me']"
109,2020-01-07 07:02:51,"['2010', 'vs', '2020', 'keep', 'that', 'same', 'energi', 'hahaha', '🌺', 'httpstcoudsxeoge2c']"
110,2020-01-05 22:43:05,"['killzbillz', 'me', 'and', 'lumba']"
111,2020-01-05 04:30:08,"['danifoley', 'safinm', '☹️', 'need', 'to', 'move', 'first']"
112,2019-12-20 19:03:46,"['ungerhung', 'omg', 'ye']"
113,2019-12-19 23:51:05,"['zombiejavi', 'wait', 'what']"
114,2019-12-18 21:20:27,"['jnamae', 'ye']"
115,2019-12-14 08:15:44,"['jordanagaran', 'have', 'we', 'met']"
116,2019-12-14 04:07:23,"['ashleyxrhe', 'i', 'knew', 'you', 'would', 'repli']"
117,2019-11-28 21:32:59,"['theamandashow5', 'omg', 'hahahaha']"
118,2019-11-27 22:05:17,"['angelocabad', 'i', 'love', 'u', 'littl', 'bro']"
119,2019-11-23 03:29:02,"['dmldr', '😢', 'love', 'me']"
120,2019-11-19 02:15:32,"['jollymateo', 'cant', 'wait', 'to', 'go', 'to', 'the', 'beach', 'with', 'u']"
121,2019-11-15 17:52:37,"['yungskyflak', '💜']"
122,2019-11-07 02:14:27,"['mocampz', 'your', 'so', 'bossi']"
123,2019-11-07 00:13:48,"['andrewsalvatin', 'kristinriemedio', 'i', 'wa', 'liter', 'about', 'to', 'tweet', 'the', 'same', 'thing']"
124,2019-11-06 02:53:30,"['ausleenacosta', 'onli', '3', '🤔🤔🤔']"
125,2019-11-03 05:28:34,"['nkkncr', 'you', 'parti', 'a', 'lot']"
126,2019-11-02 08:04:29,"['andrewsalvatin', 'smfh', 'httpstcovsfufvig4n']"
127,2019-11-01 22:36:56,"['pae21', '❤️', 'pray', 'for', 'you', 'cellu']"
128,2019-11-01 16:55:20,"['carlopatenia', 'skincar', 'is', 'my', 'shit', 'hahaha', 'but', 'realli', 'it', 'mostli', 'about', 'what', 'you', 'put', 'into', 'your', 'bodi', 'vs', 'what', 'you', 'put', 'on', 'top', 'of', 'your', 'skin', '🙂', 'and', 'everyon', 'is', 'differ', 'so', 'i', 'would', 'just', 'tri', 'thing', 'until', 'you', 'find', 'someth', 'that', 'work', 'for', 'you']"
129,2019-11-01 16:48:12,"['carlopatenia', 'you', 'onli', 'realli', 'need', 'cleanser', 'toner', 'and', 'a', 'moistur', 'go', 'for', 'product', 'that', 'have', 'more', 'natur', 'ingredi', 'vs', 'a', 'bunch', 'of', 'chemic', 'unless', 'you', 'see', 'a', 'dermatologist', 'and', 'have', 'that', 'recommend', 'and', 'drink', 'a', 'lot', 'of', 'water', 'and', 'wear', 'sunblock']"
130,2019-11-01 16:45:49,"['andrewsalvatin', 'omg', 'i', 'am', 'also', 'do', 'no', 'drink', 'nov', 'do', 'it', 'with', 'me']"
131,2019-10-30 06:14:52,"['danifoley', 'nkkncr', 'i', 'hate', 'thi', 'respons', 'lol', 'but', 'your', 'so', 'right', 'let', 'get', 'matchi', 'nik']"
132,2019-10-29 22:51:36,"['im', 'upset', 'i', 'never', 'got', 'an', 'sdsu', 'alumni', 'half', 'zip', '🥺', 'is', 'it', 'too', 'late', 'am', 'i', 'too', 'old']"
133,2019-10-29 20:28:44,"['nikknikkss', 'flu']"
134,2019-10-29 06:04:06,"['sammirubia', 'ispyfr']"
135,2019-10-25 20:55:05,"['honriedualan', '🥳🥳🥳']"
136,2019-10-23 21:21:01,"['the', 'crew', 'member', 'at', 'my', 'trader', 'joe', 'alway', 'put', 'me', 'in', 'such', 'a', 'good', 'mood', 'i', 'liter', 'just', 'walk', 'there', 'on', 'my', 'break', 'most', 'day', 'to', 'be', 'around', 'nice', 'peopl', 'lol']"
137,2019-10-22 06:23:32,"['zaaachyandoy', 'httpstco01bgxmeguv']"
138,2019-10-21 18:05:28,"['realaceantonio', 'or', 'do', 'you', 'look', 'beauti', 'when', 'u', 'wake', 'up', 'and', 'hideou', 'throughout', 'the', 'day', '😮']"
139,2019-10-19 20:46:16,"['jercillo827', 'but', 'then', 'it', 'halloween']"
140,2019-10-19 19:56:38,"['danifoley', 'rachelhalpert', 'kaitwindfeld', 'cute']"
141,2019-10-19 19:54:46,"['jujutron', 'for', 'what', '😮']"
142,2019-10-15 22:17:51,"['jercillo827', 'or', 'is', 'it', 'murphi', 'law', '🙄', 'either', 'way', 'it', 'been', 'one', 'of', 'those', 'day']"
143,2019-10-11 06:11:00,"['amburitt0', 'mayb', 'a', 'date', 'with', 'ate', 'lainey']"
144,2019-10-10 19:21:05,"['arthurjay', 'it', 'make', 'me', 'so', 'sad', 'but', 'the', 'spring', 'roll', 'make', 'up', 'for', 'it']"
145,2019-10-09 15:43:21,"['kevsioco', 'jaaaredd', 'dude', 'same', 'zy', 'and', 'i', 'start', 'it', 'last', 'night', 'and', 'the', 'whole', 'time', 'i', 'wa', 'like', 'fuck', 'you', 'jare']"
146,2019-10-06 20:49:52,"['jordanagaran', 'your', 'on', 'a', 'team']"
147,2019-10-05 18:24:58,"['ho11i', 'how', 'dare', 'u']"
148,2019-10-03 16:54:22,"['killzbillz', 'omg', 'ye', 'i', 'kept', 'get', 'email', 'so', 'i', 'log', 'in', 'and', 'it', 'lit']"
149,2019-10-03 04:36:18,"['there', 'should', 'be', 'a', 'machin', 'that', 'you', 'can', 'attach', 'to', 'your', 'freezer', 'that', 'hold', 'all', 'of', 'your', 'favorit', 'smoothi', 'ingredi', 'then', 'when', 'you', 'want', 'to', 'make', 'a', 'smoothi', 'you', 'just', 'click', 'on', 'everyth', 'you', 'want', 'in', 'it', 'and', 'your', 'freezer', 'blend', 'it', 'up', 'for', 'you']"
150,2019-10-02 01:03:00,"['alway', 'a', 'good', 'time', 'in', 'thi', 'guy', 'class', '🔥', 'httpstcokyxedkdxtq']"
151,2019-09-29 21:26:56,"['twotwentyteam', 'audit', 'next', 'week', '☝🏻⚖️📈', 'dont', 'watch', 'the', 'rest', 'of', 'your', 'life', 'pass', 'by', 'httpstco7rmt49iecr']"
152,2019-09-28 03:24:46,"['arleeeeeeen', 'i', 'cant', 'believ', 'were', 'get', 'marri', 'httpstcowznsqnkfwn']"
153,2019-09-28 03:13:01,"['breanahay', 'seangilhang', 'it', 'came', 'on', 'last', 'night', 'in', 'the', 'car', 'and', 'me', 'and', 'zy', 'just', 'went', '👀👀😂😂😂😂😂']"
154,2019-09-28 02:10:45,"['brendangeee', 'just', 'me']"
155,2019-09-28 02:10:00,"['breanahay', 'seangilhang', 'httpstcoox4ethemg3']"
156,2019-09-27 01:15:55,"['im', 'gon', 'na', 'be', 'that', 'mom', 'that', 'start', 'sew', 'everyon', 'costum', 'in', 'june']"
157,2019-09-27 00:52:59,"['i', 'mostli', 'want', 'kid', 'so', 'my', 'famili', 'can', 'have', 'cute', 'group', 'halloween', 'costum']"
158,2019-09-26 03:39:28,"['peopl', 'should', 'have', 'to', 'pass', 'a', 'disney', 'trivia', 'test', 'in', 'order', 'to', 'becom', 'a', 'passhold', '😒', 'whi', 'do', 'i', 'have', 'to', 'share', 'my', 'home', 'with', 'fraud']"
159,2019-09-25 19:15:05,"['ashleyxrhe', 'zy', 'lol']"
160,2019-09-22 14:29:40,"['im', 'so', 'proud', 'of', 'you', '❤️', 'just', 'in', 'time', 'for', '21', 'httpstcobzdcnqsjrw']"
161,2019-09-22 05:46:15,"['jenkristel', 'liar']"
162,2019-09-17 15:49:38,"['danifoley', 'lmk', 'when', '🙂🙂🙂']"
163,2019-09-15 07:13:54,"['shayybae', 'arleeeeeeen', '💁🏻\u200d♀️💁🏻\u200d♀️💁🏻\u200d♀️', 'httpstcognmoqqfzi6']"
164,2019-09-11 23:26:04,"['yungskyflak', 'my', 'laptop', 'is', 'broken', '🥴']"
165,2019-09-11 06:11:48,"['jtanross', 'love', 'you', '🥺']"
166,2019-09-09 03:13:22,"['ezzack123', '😍😍😍']"
167,2019-09-07 23:09:36,"['thi', 'wa', 'us', 'trynna', 'get', 'ispyfr', 'and', 'nicgayya', 'into', 'the', 'club', 'in', 'vega', 'httpstcofu0m4sjgng']"
168,2019-09-06 02:16:00,"['😢💔', 'httpstco0lppsglh6z']"
169,2019-09-03 17:03:01,"['long', 'live', '😿', 'danifoley', 'nkkncr', 'danniebjordan', 'kaaaaarrrrrlll', 'httpstco2fdqltvapr']"
170,2019-09-01 14:15:15,"['jaaaredd', 'that', 'illeg']"
171,2019-08-31 17:26:46,"['jaaaredd', 'whi', 'is', 'that', 'us', 'hahaha']"
172,2019-08-30 01:51:37,"['jenkristel', 'breanahay', 'cheat', 'code', 'httpstcowhwkzah6f9']"
173,2019-08-29 21:50:21,"['ariannesanto', 'her', 'smile', '😭🥰']"
174,2019-08-29 21:02:48,"['jordybigboy', 'zygiee', '😦😦😦', 'dont', 'tempt', 'me']"
175,2019-08-29 21:01:09,"['jordybigboy', 'zygiee', 'fine', 'were', 'move', 'in', 'with', 'you', 'and', 'jane']"
176,2019-08-29 21:00:34,"['shayybae', '🥴', 'i', 'onli', 'know', 'how', 'to', 'say', 'aircon']"
177,2019-08-29 16:57:02,"['yaboynikko', 'i', 'miss', 'u']"
178,2019-08-29 02:46:02,"['jaaaredd', 'no', 'more']"
179,2019-08-28 22:25:03,"['and', 'my', 'dumbass', 'take', '4', 'year', 'of', 'french', 'in', 'high', 'school', 'just', 'becaus', 'i', 'want', 'to', 'be', 'differ', '🙄']"
180,2019-08-28 22:06:51,"['one', 'day', 'im', 'gon', 'na', 'make', 'up', 'for', 'my', 'dad', 'not', 'know', 'spanish', 'and', 'my', 'mom', 'not', 'speak', 'tagalog', 'to', 'me', 'grow', 'up', 'i', 'am', 'determin', 'to', 'learn', 'both', 'befor', 'im', 'a', 'mama', '🥵']"
181,2019-08-28 12:01:04,"['jujutron', 'lumban', 'resmelc', 'all', 'of', 'you', 'httpstcobje84az2cx']"
182,2019-08-27 18:03:55,"['lumban', 'im', 'block', 'you', 'on', 'here', 'too']"
183,2019-08-27 17:35:52,"['crystaljen', 'hoe']"
184,2019-08-27 17:32:47,"['crystaljen', 'i', 'just', 'find', 'it', 'rude', 'how', 'u', 'tweet', 'but', 'ignor', 'my', 'text']"
185,2019-08-27 05:37:56,"['dylbanar', 'them']"
186,2019-08-27 05:37:39,"['everyon', 'alway', 'think', 'im', 'gross', 'for', 'like', 'my', 'food', 'after', 'it', 'get', 'cold', 'or', 'even', 'the', 'next', 'day', '🤕', 'httpstcoqslme7jutn']"
187,2019-08-24 19:51:07,"['i', 'should', 'be', 'at', 'd23', '😢']"
188,2019-08-23 22:49:58,"['queenlag', 'killzbillz', 'and', 'you', 'shont', 'and', 'cont']"
189,2019-08-23 20:56:32,"['i', 'cant', 'wait', 'to', 'do', 'shit', 'like', 'thi', 'hahah', 'httpstcosz0ksvihu']"
190,2019-08-23 04:41:17,"['nkkncr', 'i', 'wan', 'na', 'be', 'you', 'when', 'i', 'grow', 'up', '❤️']"
191,2019-08-23 01:02:14,"['jollymateo', 'so', 'where', 'wa', 'my', 'invit', 'to', 'move', 'with', 'u']"
192,2019-08-23 00:12:54,"['all', 'my', 'lil', 'bro', 'are', 'in', 'hawaii', 'but', 'where', 'wa', 'my', 'invit', '🧐', 'jeremymesina', 'rbrtkim', 'seangilhang']"
193,2019-08-22 18:05:17,"['andrewsalvatin', 'download', 'the', 'honey', 'extens', 'in', 'your', 'web', 'browser', 'you', 'n00b']"
194,2019-08-22 03:12:53,"['i', 'find', 'it', 'realli', 'fuckin', 'rude', 'how', 'all', 'i', 'had', 'wa', 'rubio', 'and', 'cuic', 'now', 'these', 'bitch', 'got', 'shit', 'like', 'lolita', 'and', 'trader', 'joe', '🙄', 'httpstcoe1kxehfqzz']"
195,2019-08-21 23:41:59,"['arleeeeeeen', 'breanahay', 'pleas', 'im', 'seriou']"
196,2019-08-21 20:04:20,"['zygiee', 'httpstcoyxmfxdevbt']"
197,2019-08-21 20:00:01,"['arleeeeeeen', 'whi', 'you', 'keep', 'ask', 'when', 'u', 'alreadi', 'know']"
198,2019-08-20 17:45:18,"['win', 'ticket', 'for', 'kaaboo', '2019', 'at', 'del', 'mar', 'fairground', 'septemb', '13', '2019', 'with', 'dola', 'httpstcoadjvee6ztm']"
199,2019-08-20 13:56:34,"['thi', 'song', 'will', 'forev', 'remind', 'me', 'of', 'nicgayya', '💘', 'httpstcogkfq1do6oa']"
200,2019-08-19 03:04:39,"['killzbillz', 'let', 'tri', 'it', 'lol']"
201,2019-08-19 03:01:19,"['need', 'mom', 'arroz', 'caldo', '🤒']"
202,2019-08-17 00:56:24,"['killzbillz', 'i', 'cant', 'believ', 'your', 'pay', 'for', 'our', 'tabl', 'tomorrow', 'night', '😂']"
203,2019-08-16 21:16:48,"['killzbillz', '🤑🤑🤑🤑🤑🤑🤑']"
204,2019-08-16 05:19:38,"['ungerhung', '😭', 'damn', 'it']"
205,2019-08-16 05:18:28,"['breanneyo', '😍😍😍']"
206,2019-08-16 05:17:31,"['kiaaralynn', 'omg']"
207,2019-08-15 03:18:37,"['jaareddd', 'httpstcouicmaq06e7']"
208,2019-08-15 03:15:19,"['jaareddd', 'httpstco3cj1ffle18']"
209,2019-08-14 22:39:04,"['instagram', 'doesnt', 'let', 'me', 'repost', 'peopl', 'post', 'to', 'my', 'stori', 'on', 'my', 'main', 'account', 'i', 'promis', 'im', 'still', 'a', 'support', 'friend', '🥺']"
210,2019-08-14 19:39:27,"['4', 'more', 'left', '🙂', 'httpstcofrpnc0grtm']"
211,2019-08-14 19:39:09,"['kluuuuhhhh', 'jercillo827', '260', 'each']"
212,2019-08-14 18:21:25,"['if', 'anyon', 'plan', 'to', 'get', 'ticket', 'tomorrow', 'you', 'can', 'help', 'me', 'out', 'and', 'buy', 'mine', 'instead', 'i', 'have', '6', 'ga', 'httpstco3rmjc81tvl']"
213,2019-08-13 23:02:41,"['you', 'guy', 'now', 'and', 'then', 'is', 'on', 'netflix', '🥺']"
214,2019-08-13 19:00:52,"['crystaljen', 'bf']"
215,2019-08-10 17:17:14,"['who', 'got', 'me', 'sick']"
216,2019-08-08 21:47:31,"['jaareddd', 'httpstcoklowoizvgh']"
217,2019-08-08 21:46:12,"['jaareddd', 'ok', 'were', 'upgrad', 'to', 'mckamey', 'manor']"
218,2019-08-08 21:37:11,"['jaareddd', 'were', 'upgrad', 'to', 'horror', 'night']"
219,2019-08-08 18:35:37,"['i', 'sure', 'love', 'summer', 'but', 'i', 'cant', 'wait', 'for', 'spooki', 'szn', '👻🎃🤡🍁🥀🌑🕯']"
