,created_at,tweet_text
0,2016-12-04 23:10:11,['httpstcomtmuwrsudg']
1,2016-10-14 00:18:36,"['new', 'job', 'gener', 'labour', 'locat', 'western', 'sydney', 'salari', '22pd', '25pd', 'httpstcoavsi2ojhfi', 'job', 'hire']"
2,2016-10-06 04:26:02,"['new', 'job', 'product', 'worker', 'locat', 'wetheril', 'park', 'httpstcoykwhgnyd0n', 'job', 'hire']"
3,2016-10-03 22:18:53,"['even', 'a', 'long', 'weekend', 'isnt', 'long', 'enough', 'sometim', 'httpstcopqh23hg7hm']"
4,2016-09-27 01:28:06,"['new', 'job', 'gener', 'labour', 'locat', 'western', 'sydney', 'salari', 'au22pd', 'au25pd', 'httpstcozudbuyw2q', 'job', 'hire']"
5,2016-09-23 02:45:01,"['new', 'job', 'machin', 'oper', 'locat', 'greenacr', 'httpstco79bu4jiexn', 'job', 'hire']"
6,2016-09-22 23:03:22,['httpstco4igx8iimpl']
7,2016-09-22 01:07:41,"['new', 'job', 'product', 'worker', 'locat', 'south', 'windsor', 'salari', 'super', 'overtim', 'httpstcorpxkljohzl', 'job', 'hire']"
8,2016-09-21 04:16:48,"['how', 'to', 'answer', 'the', 'dread', 'interview', 'question', 'as', 'an', 'employe', 'what', 'is', 'your', 'biggest', 'weak', 'httpstcouo6ximpiwx']"
9,2016-09-20 06:22:25,"['new', 'job', 'productionprocess', 'worker', 'locat', 'ingleburn', 'httpstcoxdhojv7moo', 'job', 'hire']"
10,2016-09-20 05:35:23,"['new', 'job', 'boilermak', 'locat', 'south', 'windsor', 'httpstcomjbf3i4m4j', 'job', 'hire']"
11,2016-09-19 03:14:14,"['new', 'job', 'hr', 'call', 'centr', 'locat', 'burwood', 'salari', 'au2700ph', 'au3500ph', 'httpstcowgfvj8a2pp', 'job', 'hire']"
12,2016-09-16 01:14:44,"['new', 'job', 'ground', 'mainten', 'locat', 'western', 'sydney', 'salari', 'super', 'overtim', 'httpstcomnwxeqnzk1', 'job', 'hire']"
13,2016-09-16 00:59:20,"['when', 'you', 'were', 'a', 'child', 'what', 'did', 'you', 'want', 'to', 'be', 'when', 'you', 'grew', 'up', 'makensi', 'said', 'she', 'want', 'to', 'be', 'just', 'like', 'her', 'mum', 'httpstcofkkmch1prr']"
14,2016-09-15 23:54:07,"['new', 'job', 'financ', 'assist', 'locat', 'yagoona', 'salari', 'au30ph', 'au35ph', 'httpstcoo6ncpolh8x', 'job', 'hire']"
15,2016-09-13 00:54:17,['httpstcolfxagkcan7']
16,2016-09-12 01:42:35,"['get', 'the', 'interview', 'but', 'not', 'the', 'job', 'it', 'time', 'to', 'think', 'outsid', 'the', 'box', 'and', 'get', 'notic', 'httpstcotkqjjpfj7z']"
17,2016-08-28 23:36:21,['httpstcoevp8relry7']
18,2016-08-12 01:07:32,"['assign', 'recruit', 'have', 'a', 'temp', 'offic', 'assist', 'in', 'today', 'by', 'the', 'name', 'of', 'charli', 'httpstcofhitfjxefp']"
19,2016-08-05 00:14:59,['httpstcommdwgvapdr']
20,2016-07-28 02:43:30,['httpstcoelp2dzo77i']
21,2016-07-20 01:19:03,"['check', 'out', 'our', 'current', 'job', 'vacanc', 'on', 'the', 'assign', 'websit', 'for', 'new', 'career', 'opportun', 'httpstcoksnsobrd9g', 'httpstcomyqex5ki6j']"
22,2016-07-12 01:05:59,"['need', 'some', 'career', 'inspir', 'thi', 'week', 'here', 'are', '20', 'truli', 'inspir', 'australian', 'entrepreneur', 'to', 'follow', 'on', 'instagram', 'httpstcowhajuf7bg6']"
23,2016-06-17 00:53:04,['httpstcocujognxmsx']
24,2016-06-13 22:40:58,['httpstcoyarwwgvfe2']
25,2016-05-18 22:15:40,"['think', 'your', 'cowork', 'make', 'it', 'hard', 'to', 'get', 'stuff', 'done', 'tri', 'work', 'with', 'panda', 'httpstcofqyhdrukbc']"
26,2016-05-16 05:39:04,"['start', 'a', 'new', 'job', 'youll', 'want', 'to', 'avoid', 'these', 'trap', 'httpstcoycvjo0baex']"
27,2016-05-09 00:16:00,"['everi', 'cloud', 'ha', 'a', 'silver', 'line', 'a', 'great', 'articl', 'on', 'lesson', 'you', 'learn', 'while', 'build', 'your', 'career', 'httpstco1o4jwfsjgn']"
28,2016-05-03 02:22:20,"['six', 'proven', 'strategi', 'from', 'success', 'peopl', 'on', 'how', 'they', 'turn', 'their', 'passion', 'into', 'their', 'career', 'veri', 'inspir', 'httpstcohrcxamyq9i']"
29,2016-04-08 06:36:26,['httpstcozm9gyrzbzh']
30,2015-12-02 04:00:11,"['explor', 'the', 'mean', 'and', 'engag', 'that', 'some', 'worker', 'feel', 'about', 'profess', 'you', 'might', 'not', 'expect', 'to', 'be', 'fulfil', 'httpstco0wmb37qnh']"
31,2015-04-22 00:02:22,"['well', 'good', 'morn', 'to', 'you', 'too', 'parramatta', 'sydneyflood', 'flood', 'sydney', 'assignrecruit', 'httptcoqn5ole1apm']"
32,2015-04-20 00:45:32,"['beat', 'the', 'monday', 'blue', 'and', 'speak', 'to', 'assign', 'about', 'new', 'job', 'opportun', 'to', 'remotiv', 'yourself', '8833', '7000', 'httptcogew1hn4i5q']"
33,2015-04-15 22:45:36,"['where', 'are', 'your', 'favourit', 'place', 'for', 'coffe', 'in', 'western', 'sydney', 'parramatta', 'coffe', 'circaespresso', 'westernsydney', 'httptcorv9bbakpyj']"
34,2015-04-15 01:31:00,"['build', 'a', 'strong', 'rapport', 'with', 'your', 'team', 'is', 'vital', 'what', 'doe', 'your', 'work', 'do', 'to', 'boost', 'employe', 'moral', 'we', 'would', 'love', 'to', 'hear', 'your', 'tipsidea']"
35,2015-04-12 23:01:11,"['fallen', 'out', 'of', 'love', 'with', 'your', 'job', 'contact', 'assign', 'recruit', 'today', '8833', '7000', 'jobsemailassigncomau', 'httptcotwchl5wn39']"
36,2015-04-10 06:00:46,"['have', 'a', 'great', 'weekend', 'everyon', 'httptcooexxuape8u']"
37,2015-04-09 02:00:46,"['first', 'impress', 'last', 'it', 'is', 'still', 'so', 'import', 'to', 'dress', 'profession', 'for', 'a', 'job', 'interview', 'httptcosz2g19vn4i']"
38,2015-04-07 00:40:23,['httptcokivo9qnmlj']
39,2015-03-27 00:45:03,"['5', 'way', 'to', 'make', 'everi', 'day', 'feel', 'like', 'friday', 'becaus', 'everi', 'day', 'should', 'feel', 'as', 'good', 'as', 'friday', 'doe', 'httptcoypb73fsp0g']"
40,2015-03-25 21:57:09,"['check', 'out', 'the', 'latest', 'news', 'insight', 'and', 'opportun', 'from', 'assign', 'recruit', 'httpstcovphzmpwxn7']"
41,2015-03-25 05:22:14,"['a', 'great', 'articl', 'about', 'the', 'import', 'of', 'persist', 'do', 'you', 'have', 'a', 'success', 'stori', 'we', 'would', 'love', 'to', 'hear', 'about', 'it', 'httptcoevvnzc6e3']"
42,2015-03-19 04:37:02,"['great', 'day', 'yesterday', 'with', 'martinwarren', 'learn', 'lot', 'now', 'to', 'put', 'it', 'all', 'into', 'practic', 'recruit', 'crtesm']"
43,2009-10-09 05:31:50,"['what', 'do', 'you', 'think', 'about', 'an', 'employ', 'look', 'up', 'a', 'potenti', 'new', 'employe', 'facebooktwitt', 'and', 'not', 'employ', 'them', 'base', 'on', 'what', 'they', 'saw']"
