,created_at,tweet_text
0,2020-04-17 17:18:44,"['sempurna', 'httpstcodtasnzpnvx']"
1,2019-12-18 12:47:48,['httpstcowqvgqb00yj']
2,2019-12-06 17:51:23,['httpstcosgk3uqwno0']
3,2019-02-03 15:09:33,"['nguru', 'anak', 'itu', 'rasa', 'nya', 'nikmat', 'alhamdulillah', 'ya', 'alloh']"
4,2018-10-26 15:27:48,"['wohhhh', 'ternyata', 'kader', 'pantesan']"
5,2018-07-11 01:26:04,"['liga', 'itali', 'bakalan', 'seru', 'lagi', 'nih']"
6,2018-06-28 12:06:19,"['zaman', 'sekarang', 'omongan', 'orang', 'banyak', 'yang', 'ga', 'bisa', 'di', 'pegang', 'tapi', 'bisa', 'di', 'screen', 'shoot']"
7,2018-05-19 21:09:12,"['bumil', 'pingin', 'jelong', 'jelong', 'httpstcotcqskinyjc']"
8,2018-05-17 20:40:28,"['alarm', 'sahur', 'tahun', 'ini', 'rasanya', 'beda', 'suara', 'istri', '❤']"
9,2018-05-11 16:09:37,"['yang', 'sehat', 'ya', 'utun']"
10,2018-05-01 05:08:02,"['dapatkan', 'whatsapp', 'messeng', 'untuk', 'ponsel', 'cerda', 'anda', 'unduh', 'sekarang', 'dari', 'httpstcoyn0c8gktbg']"
11,2018-04-11 09:04:21,"['firehous', 'when', 'i', 'look', 'into', 'your', 'eye', 'nowplay']"
12,2018-04-05 04:59:52,"['semangat', 'sianggg']"
13,2017-10-03 00:05:51,"['prayforlasvega', 'prayfortheworld']"
14,2017-09-21 01:29:46,"['kenikmatan', 'hqq', 'httpstcoxhu9jwxwxh']"
15,2017-09-21 01:08:50,"['alhamdulillah', 'nikmat', 'httpstcoswm6o8uvip']"
16,2017-09-13 15:03:16,"['duit', 'di', 'kurangan', 'ngomong', 'di', 'leuwihan']"
17,2017-09-04 07:16:57,"['readi', 'to', 'work', 'httpstcouv9htuzapz']"
18,2017-09-01 15:18:37,"['inshaalloh', 'your', 'find', 'the', 'way']"
19,2017-09-01 03:04:55,"['selamat', 'hari', 'raya', 'idul', 'adha']"
20,2017-08-24 04:14:29,"['rezeki', 'anak', 'soleh', 'httpstcodflcq82ltj']"
21,2017-08-22 05:56:03,"['enjoy', 'the', 'process']"
22,2017-08-21 13:20:23,"['menunggu', 'istri', 'meet', 'httpstcoqiwqv7obr0']"
23,2017-08-19 01:07:01,['menguap']
24,2017-01-21 14:37:02,"['viciputera', 'ahhh', 'damn', 'tt']"
25,2017-01-21 14:32:37,"['viciputera', 'gak', 'lah', 'yauuu']"
26,2017-01-21 14:25:08,"['pada', 'dasarnya', 'hati', 'ingin', 'selalu', 'membahagiakan']"
27,2017-01-11 12:39:31,"['jangarrr', 'gustiiii']"
28,2017-01-11 03:12:06,"['nyalahin', 'orang', 'ma', 'gampang', 'yg', 'susah', 'ma', 'ngaca']"
29,2017-01-10 23:17:05,"['semut', 'di', 'sebrang', 'lautan', 'kelihatan', 'gajah', 'depan', 'mata', 'tidak', 'tampak']"
30,2016-06-26 05:20:04,"['riskywianto', 'hitmansystem', 'lq1', 'q']"
31,2016-03-06 13:12:56,"['line', 'baca', 'cauuuuu', 'rzlmuhammad']"
32,2016-02-19 15:58:52,"['gerahhhhh', 'warrr', 'biasahhhhh']"
33,2016-02-11 06:18:49,"['penyakit', 'di', 'buat', 'sendiri']"
34,2016-01-30 18:59:35,"['with', 'bayu', 'taufik', 'alfarisi', 'and', '3', 'other', 'at', 'rumah', 'mire', 'cloud9', 'pic', '—', 'httpstco9z5kk4gy85']"
35,2016-01-21 14:55:22,"['mahinkannnn', '😋', 'with', 'rica', 'pic', '—', 'httpstcoaobxjxp82q']"
36,2016-01-04 13:51:28,"['hang', 'out', 'with', 'gema', 'anugerah', 'and', 'other', 'fun', 'new', 'peopl', 'nearbi', 'when', 'you', 'sign', 'in', 'to', 'badoo', 'httpstco3eayabiddm']"
37,2015-12-31 11:57:21,"['dan', 'pada', 'akhirnya', 'yg', 'ngajakin', 'tahun', 'baru', 'bakal', 'kalah', 'sama', 'yg', 'ajakin', 'menempuh', 'hidup', 'baru', '😋']"
38,2015-12-13 15:06:27,"['duh', 'giaindriani', 'cekli']"
39,2015-12-09 16:07:56,"['umur', 'gocap', 'kelakuan', 'jigo']"
40,2015-11-10 13:06:14,"['pondasiii', 'at', 'three', 'bear', 'cafe', '🐻', 'pic', '—', 'httpstcoyvx722maru']"
41,2015-11-06 16:17:35,"['lempeeeenngggg', 'kek', 'jln', 'tooollllll']"
42,2015-11-05 13:36:32,"['berasa', 'interview', 'gw', 'mulu', 'yg', 'nanya']"
43,2015-10-19 12:12:03,"['watch', 'the', 'walk', 'dead', 'season', '6', '—', 'httpstcob2kbwivfox']"
44,2015-10-18 01:38:21,"['hwd', 'dulursakinah', 'mawadah', 'warohmahwilujeung', 'tegang', '😁😁', 'with', 'bayu', 'willi', 'and', '7', 'other', 'at', 'unpad', 'pic', '—', 'httpstcogrrytdplt4']"
45,2015-10-16 09:43:38,"['jalan', 'sore', 'at', 'istana', 'maimun', 'pic', '—', 'httpstcojryz9lf9i2']"
46,2015-10-15 13:44:27,"['shikatttttt', 'at', 'bolu', 'gulung', 'meranti', '—', 'httpstcojul7dax4so']"
47,2015-10-15 03:49:20,"['wewww', 'at', 'king', 'sidabutar', '‘', 's', 'tomb', 'pic', '—', 'httpstconz3dkcxgpj']"
48,2015-10-04 15:50:25,"['nuansa', '♫', 'malam', 'indah', 'by', 'iwa', 'k', '—', 'httpstcoidaaabmmax']"
49,2015-10-02 01:14:47,"['lock', 'away', 'feat', 'adam', 'levin', 'by', 'r', 'citi', 'at', 'pusat', 'sumber', 'daya', 'air', 'tanah', 'amp', 'geolog', 'lingkungan', '—', 'httpstcosms8hvx60w']"
50,2015-09-25 12:43:58,"['bandung', 'itu', 'rumah', 'tempat', 'pulang', 'tempat', 'suka', 'duka', 'tempat', 'segalanya', 'milangkala', 'bandung205', 'pic', '—', 'httpstco3ey7n34rsj']"
51,2015-09-24 07:30:05,"['watch', 'project', 'x', '—', 'httpstcorq3rz4ayga']"
52,2015-09-23 04:36:34,"['last', 'day', '♫', 'cheerlead', 'felix', 'jaehn', 'remix', 'by', 'omi', 'at', 'savoyhomannbdg', '—', 'httpstcozrz4wqm4pu']"
53,2015-09-22 00:20:19,"['how', 'deep', 'is', 'your', 'love', 'by', 'calvinharri', 'at', 'savoyhomannbdg', '—', 'httpstcocjguvtlcl8']"
54,2015-09-20 17:43:18,"['persiapan', 'senin', '😥', 'at', 'hotel', 'savoy', 'homann', 'bidakara', 'pic', '—', 'httpstcoi8hdvgpkkw']"
55,2015-09-17 23:05:50,"['repath', 'with', 'egi', 'pic', '—', 'httpstcogidme9jlzg']"
56,2015-09-17 14:35:59,"['cayman', 'island', 'by', 'king', 'of', 'conveni', '—', 'httpstcog9fofd7xsm']"
57,2015-09-17 13:47:55,"['hard', 'to', 'say', 'by', 'the', 'use', '—', 'httpstcotfddflkvhi']"
58,2015-09-16 23:16:13,"['if', 'your', 'not', 'the', 'one', 'by', 'daniel', 'bedingfield', '—', 'httpstcohx5ecu3vjx']"
59,2015-09-16 13:03:46,"['pend', 'seminggu', 'akhirnya', 'muncul', 'juga😂😄', '📺', 'watch', 'fear', 'the', 'walk', 'dead', 'season', '1', '—', 'httpstco1gv5tdl1ol']"
60,2015-09-11 01:47:31,"['at', 'bakpia', 'pathok', '25', 'pic', '—', 'httpstcoyfki22lh71']"
61,2015-09-09 09:24:05,"['santai', 'sore', 'at', 'kai121', '—', 'httpstco1yuyijqfq7']"
62,2015-09-02 14:43:53,"['with', 'taufik', 'alfarisi', 'firman', 'and', 'paneu', 'at', 'vermont', 'pic', '—', 'httpstcorjozgkifx8']"
63,2015-08-30 06:50:23,"['di', 'lanjuttt', '🎶', 'with', 'bayu', 'taufik', 'alfarisi', 'and', '2', 'other', 'at', 'happi', 'puppi', 'kemang', '—', 'httpstcodararrxfaj']"
64,2015-08-29 14:14:16,"['rehatt', 'at', 'favehotelkemang', '—', 'httpstcohwtzmbfcrt']"
65,2015-08-27 16:01:48,"['fli', 'me', 'to', 'the', 'moon', 'feat', 'count', 'basi', 'amp', 'hi', 'orchestra', 'by', 'frank', 'sinatra', 'at', 'bell', 'vue', 'gh', 'univers', 'hotel', '—', 'httpstcog5f8k0ihhi']"
66,2015-08-08 15:54:11,"['cemal', 'cemil', 'at', 'pizzahutid', '—', 'httpstcovnrwy3omqg']"
67,2015-08-06 03:06:00,"['learn', 'to', 'fli', 'by', 'foofight', 'at', 'pusat', 'sumber', 'daya', 'air', 'tanah', 'amp', 'geolog', 'lingkungan', '—', 'httpstcoha27qyjipu']"
68,2015-08-03 15:04:40,"['malam', 'biru', 'by', 'sandhi', 'sondoro', '—', 'httpstcowct20zlo8h']"
69,2015-07-29 19:03:15,"['jongjon', 'foglandfam', 'with', 'taufik', 'alfarisi', 'bayu', 'and', '2', 'other', 'at', 'sari', 'ater', 'hot', 'spring', 'resort', 'pic', '—', 'httpstco4sezroswcc']"
70,2015-07-27 14:03:25,"['maeroh', 'oge', 'pak', 'with', 'grenaldi', 'vid', '—', 'httpstcovr2lwj674r']"
71,2015-07-25 18:22:46,"['worth', 'it', 'by', 'fifth', 'harmoni', '—', 'httpstcoo2m6diktji']"
72,2015-07-24 17:06:52,"['i', 'love', 'it', 'feat', 'charli', 'xcx', 'tiesto', 'remix', 'by', 'icona', 'pop', 'at', 'verdeloung', '—', 'httpstcor1gmgr6q4q']"
