,created_at,tweet_text
0,2010-02-27 13:13:27,"['just', 'vote', 'like', 'miley', 'stewart', 'on', 'how', 'do', 'you', 'want', 'miley', 'attitud', 'to', 'be', 'vote', 'too', '➔', 'httpbitlydwl3l9']"
1,2010-02-15 15:39:28,"['just', 'vote', 'gift', 'of', 'a', 'friend', 'on', 'qual', 'é', 'a', 'melhor', 'música', 'da', 'demi', 'lovato', 'rememberdecemb', 'vote', 'too', '➔', 'httpbitly3gvd3c']"
2,2010-02-04 18:55:42,"['thi', 'site', 'is', 'awesom', 'httptwitterbuildingcom']"
3,2010-02-04 17:13:19,"['httpwwwbbccoukiplayerepisodeb00qm5t6bluepeter02022010', 'ltltlt', 'what', 'is', 'demi', 'drummer', 'do', 'at', 'the', 'start', 'xd']"
4,2010-02-04 17:08:15,"['nickjtotheuk', 'ltltlt', 'catchi', 'biebertoireland', 'ltltlt', 'rt']"
5,2010-02-04 17:07:15,"['nickjonerlov', 'nw']"
6,2010-02-04 17:05:53,"['biebertoireland', 'please', 'justinbieb']"
7,2010-02-04 17:02:49,"['disneybg', '∂σ', 'уσυ', 'нανє', 'α', '∂ємι', 'αη∂', 'ηιcк', 'вg؟؟', 'ρℓєαѕєє', 'ᵖ']"
8,2010-02-04 16:57:18,"['ⓕ', 'ⓞ', 'ⓛ', 'ⓛ', 'ⓞ', 'ⓦ', 'gtdangerjbetti', 'dangerjbetti', 'dangerjbetti', 'dangerjbetti', 'dangerjbetti', 'dangerjbetti', 'dangerjbetti', 'ltⓕ', 'ⓞ', 'ⓛ', 'ⓛ', 'ⓞ', 'ⓦ', 'x']"
9,2010-02-04 16:50:46,"['nickjonerlov', 'nicktoonemillion', 'follow']"
10,2010-02-04 16:49:46,"['xjonasbieb', 'lol', 'nw', 'nobodi', 'know', 'my', 'skool', 'and', 'alway', 'surpris', 'when', 'i', 'say', 'and', 'irish', 'skool', 'cuz', 'der', 'is', 'no', 'other', 'secondari', 'irish', 'skool', 'in', 'ni']"
11,2010-02-04 16:47:57,"['jackiejjona', 'oh', 'kool', 'x', 'sorri']"
12,2010-02-04 16:44:35,"['jackiejjona', 'follow', 'ox']"
13,2010-02-04 16:40:12,"['xjonasbieb', 'im', 'fleunt', 'haha', 'i', 'go', 'to', 'the', 'irish', 'secondari', 'skool', 'in', 'belfast', 'do', 'u', 'know', 'it']"
14,2010-02-04 16:38:55,"['teamjosephjona', 'nickjonerlov', 'jonaswinsalway', 'xjonasbieb', 'ohsolovedisney', 'crushinnickj', 'supportingjona', 'nicktoonemillion', 'eh', 'ox']"
15,2010-02-04 16:34:30,"['nowplay', 'pleas', 'be', 'mine', 'jonasbroth', 'but', 'ill', 'be', 'there', 'forev', 'u', 'will', 'see', 'that', 'it', 'better', 'all', 'r', 'hope', 'and', 'r', 'dream', 'will', 'come', 'true', 'ox']"
16,2010-02-04 16:28:12,"['xjonasbieb', 'aww', 'that', 'bg', 'is', 'sooo', 'hawt', 'do', 'u', 'do', 'irish']"
17,2010-02-04 06:29:45,"['thi', 'site', 'is', 'awesom', 'httptwitterbuildingcom']"
18,2010-02-03 20:42:56,"['jackiejjona', 'lol', 'it', 'a', 'cours', 'work', 'for', 'english', 'and', 'done', 'half', 'a', 'stori', 'but', 'it', 'tooo', 'bore', 'lol']"
