,created_at,tweet_text
0,2021-04-07 15:03:20,"['check', 'out', 'my', 'recent', 'convers', 'with', 'cultur', 'curiou', 'mind', 'and', 'neuroscientist', 'matt', 'johnson', 'on', 'how', 'cultur', 'anthropolog', 'help', 'us', 'understand', 'languag', 'media', 'and', 'busi', 'thank', 'mattjohnsonism', 'popneuro', 'ianthro', 'americananthro', 'wennergrenorg', 'httpstcor4tyskixq6']"
1,2021-02-19 00:55:23,"['curiocelot', 'ye', 'descript', 'is', 'a', 'serious', 'amaz', 'tool']"
2,2021-02-18 13:42:31,"['happi', 'world', 'world', 'anthropologyday', 'join', 'us', 'for', 'an', 'awesom', 'chat', 'on', 'use', 'new', 'media', 'to', 'increas', 'the', 'visibl', 'of', 'anthro', 'w', 'mattartzanthro', 'gamwel', 'thisanthrolif', 'amysante', 'philsurl', 'thatanthropod', 'regist', 'httpstcovoxw3gzqxz']"
3,2020-10-07 19:12:14,"['what', 'will', 'you', 'do', 'when', 'you', 'reach', 'the', 'end', 'of', 'netflix', 'these', 'are', 'the', '3', 'highest', 'demand', 'skill', 'for', 'the', 'futur', 'of', 'work', '👉httpstcopg0nzucena', 'profoundlearn', 'imaginaleduc', 'httpstcozlrk07lg8q']"
4,2020-10-07 17:02:19,"['do', 'men', 'get', 'impost', 'syndrom', '🤔', 'how', 'to', 'gain', 'confid', '🏆', '—and', 'hack', 'selfesteem', '☺', 'how', 'i', 'found', 'a', 'way', 'to', 'speak', 'at', 'googl', 'to', 'talk', 'about', 'stress', 'amp', 'anxieti', 'for', 'work', 'profession', 'read', 'the', 'journey', 'on', 'mpowerhack', '👉httpstcoowth1c3903', 'impostersyndrom', 'confid', 'httpstcowlwhoeoe1a']"
5,2020-10-07 13:07:22,"['hack', 'your', 'motiv', 'hack', 'your', 'product', 'and', 'avoid', 'burnout', 'while', 'work', 'from', 'home', 'learn', 'more', 'at', 'mpowerhack', '👉httpstcoozdxm8c2bb', 'wfh', 'burnout', 'motiv', 'product', 'remotework', 'httpstcoiprtv6tupi']"
6,2020-10-07 00:11:27,"['25', 'busi', 'podcast', 'you', 'should', 'listen', 'to', 'in', '2020', '👉httpstcoxfgfx5epob', 'podcast', 'contentmarket', 'contentmonstabecont', 'httpstcofqb57lct1']"
7,2020-10-06 19:12:15,"['we', 'need', 'to', 'rethink', 'how', 'we', 'interact', 'with', 'each', 'other', 'onlin', 'by', 'be', 'ration', 'kind', 'and', 'fair', 'onlin', 'from', 'micknug', '👉httpstcoes6rvnyhcc', 'httpstco6smoyuogdb']"
8,2020-10-06 17:02:19,"['whi', 'secular', 'school', 'are', 'good', '👉httpstcopluat6fqn4', 'httpstcoc9w7wce7fo']"
9,2020-10-06 13:07:15,"['share', 'cultur', 'divers', 'is', 'good', 'and', 'we', 'should', 'celebr', 'it', 'from', 'micknug', '👉httpstco2hckm94tif', 'httpstcoxknzsmiaab']"
