,created_at,tweet_text
0,2021-05-13 04:49:03,"['ulatbulubulu', 'httpstco4sqmmzktln']"
1,2021-05-08 18:10:56,"['i', 'finish', 'watch', 'sisyputh', 'in', 'like', '4', 'day', 'lol', 'it', 'wa', 'super', 'addict', 'but', 'the', 'last', 'episod', 'wa', 'meh']"
2,2021-05-08 18:08:22,"['seminggu', 'tgk', 'vincenzo', 'baru', 'habi', 'ep', '5', '🤣😅', 'kalau', 'tgk', 'best', 'je', 'but', 'tak', 'addict', 'normal', 'i', 'finish', 'drama', 'in', 'less', 'than', 'a', 'week']"
3,2021-05-08 04:41:58,"['helloalyayaaaa', 'all', 'the', 'best', 'you', 'can', 'do', 'it']"
4,2021-05-08 04:37:34,"['helloalyayaaaa', 'good', 'luck', 'berperang', '💪🏻💪🏻']"
5,2021-05-07 11:22:10,"['helloalyayaaaa', 'haha', 'true', 'plu', 'we', 'are', 'not', 'expert', 'face', 'reader', 'pon', 'i', 'tak', 'pernah', 'tahu', 'mcm', 'mne', 'nak', 'teka', 'muka', 'plu', 'lain2', 'org', 'lain', 'opinion', 'kan', 'bukan', 'kutuk', 'pon', '😅']"
6,2021-05-07 10:43:35,"['helloalyayaaaa', 'omg', 'dilema', 'betul', 'kena', 'senyap', 'je', 'la', 'eh', 'tak', 'pyh', 'ckp', 'apa2', '🤣', 'ada', 'je', 'tak', 'kena', 'huhu😅']"
7,2021-05-06 06:31:24,"['helloalyayaaaa', 'yup', 'so', 'true', 'troll']"
8,2021-05-06 05:59:20,"['helloalyayaaaa', 'hahaha', 'kaan', 'ada', 'je', 'makhluk', 'tak', 'pua', 'hati']"
9,2021-05-06 05:10:27,"['btw', 'ada', 'org', 'repli', 'untunglaa', 'dpt', 'vaksin', '3', 'generasi', 'lol', 'it', 'wa', 'my', 'ini', 'and', 'effort', 'by', 'appli', 'onlin', 'sharp', 'at', '12noon', 'got', 'some', 'problem', 'in', 'the', 'first', '25', 'minut', 'but', 'i', 'kept', 'refresh', 'until', 'i', 'got', 'it', 'alhamdulillah', 'we', 'all', 'got', 'the', 'vaccin', 'on', '5', 'may', 'at', '11am']"
10,2021-05-06 05:07:23,"['my', 'grandma', 'mum', 'and', 'i', 'wa', 'featur', 'on', 'berita', 'awani', 'alhamdulillah', 'i', 'manag', 'to', 'appli', 'for', 'all', 'of', 'us', 'and', 'got', 'the', 'same', 'date', 'and', 'time', 'my', 'practic', 'from', 'book', 'concert', 'ticket', 'came', 'in', 'handi', '😂', 'httpstcocbz5ev4rxt']"
11,2021-05-06 04:38:41,"['me', 'and', 'fam', 'in', 'astro', 'awani', 'httpstcoxbyrbkdd2v']"
12,2021-05-05 14:12:58,"['hlyadamiri', 'itulaa', 'pelik', 'dpt', 'la', 'merasa', '1st', 'time', 'acah2', 'celebr', 'sikit', 'hahaha']"
13,2021-05-05 12:08:52,"['we', 'are', 'also', 'featur', 'in', 'nst', 'httpstcogvqiw66mxr']"
14,2021-05-05 10:52:13,"['hlyadamiri', 'hahaha', 'let', 'me', 'know', 'if', 'you', 'need', 'my', 'signatur', '🤣🤣🤣🤣jk']"
15,2021-05-05 09:50:08,"['helloalyayaaaa', 'thank', 'you', 'my', 'dear', '😘', 'send', 'my', 'love', 'to', 'le', 'babi', 'usap2', 'ckp', 'aunti', 'alia', 'say', 'hi', 'hehe']"
16,2021-05-05 08:39:53,"['me', 'and', 'fam', 'got', 'featur', 'in', 'harian', 'metro', 'guy', 'do', 'have', 'a', 'read', 'hehe', 'httpstco5kd7uvrbh']"
17,2021-05-05 05:37:37,"['me', 'and', 'fam', 'done', 'vaccin', '✅', 'pwtc', 'httpstcohq2xubykck']"
18,2021-05-02 07:13:53,"['wah', 'almost', 'full', 'dah', 'tinggal', '2', 'slot', 'je', 'lagi', 'httpstcoorjxd9u6yx']"
19,2021-05-02 05:25:52,"['helloalyayaaaa', 'awwww', 'thank', 'youuu', '🥰', 'hope', 'i', 'can', 'be', 'a', 'good', 'lectur', 'in', 'the', 'futur', 'hehe']"
20,2021-05-02 05:20:03,"['helloalyayaaaa', 'thank', 'you', 'for', 'be', 'the', 'onli', 'one', 'repli', 'hehe', 'nanti', 'when', 'we', 'meetup', 'i', 'will', 'explain', 'more', '☺️', 'can', '’', 't', 'wait', 'for', 'babi', 'to', 'come', 'out', 'soon', '😍']"
21,2021-05-01 18:29:28,"['i', 'have', 'alway', 'want', 'to', 'do', 'an', 'educ', 'thread', 'like', 'peopl', 'alway', 'do', 'but', 'i', 'know', 'no', 'one', 'will', 'read', 'it', 'haha', 'if', 'you', 'are', 'read', 'thi', 'and', 'want', 'to', 'know', 'more', 'about', 'corrupt', 'and', 'it', 'factor', 'do', 'like', 'retweet', 'or', 'repli', '☺️']"
22,2021-05-01 18:24:49,"['i', '’', 'm', 'research', 'on', 'the', 'determin', 'factor', 'of', 'corrupt', 'among', 'polic', 'offic', 'in', 'malaysia', 'becaus', 'to', 'find', 'the', 'solut', 'to', 'mitig', 'corrupt', 'we', 'will', 'need', 'to', 'know', 'whi', 'and', 'how', 'it', 'happen', 'at', 'the', 'first', 'place']"
