,created_at,tweet_text
0,2021-04-20 08:41:49,"['in', 'diesem', 'buch', 'steht', 'kurz', 'und', 'knapp', 'wa', 'wir', 'tun', 'und', 'wie', 'es', 'ist', 'ein', 'sehr', 'gute', 'buch', 'httpstcoaiyjvnl11v']"
1,2020-11-07 17:05:05,"['httpstcojnsrkv8jm0', 'geht', 'doch']"
2,2020-09-25 09:08:37,"['sibylleberg', 'man', 'muss', 'sich', 'beruhigen']"
3,2020-09-25 09:07:27,"['mit', 'der', 'großartigen', 'silk', 'behl', 'rede', 'ich', 'über', 'ein', 'literaturhau', 'in', 'bremen', 'da', 'toll', 'an', 'podcast', 'wie', 'der', 'öffentlich', 'rechtlich', 'rundfunk', 'gut', 'jung', 'wird', 'und', 'bekomm', 'einen', 'kleinen', 'einblick', 'in', 'ihr', 'interessant', 'leben', 'httpstcojetkgplifg']"
4,2020-06-19 12:13:58,"['da', 'mit', 'unserem', 'podcast', 'wisst', 'ihr', 'oder', 'dies', 'woch', 'ist', 'ein', 'jung', 'energiegeladen', 'frau', 'zu', 'besuch', 'und', 'wir', 'reden', 'über', 'popcorn', 'innovationen', 'und', 'die', 'digital', 'zeit', 'httpstco4ck1nsasd3']"
5,2020-05-21 08:28:15,"['httpstcocesnpk04si', 'in', 'der', 'folg', 'geht', 'es', 'ua', 'um', 'die', 'medienwand', 'in', 'der', 'elbphilharmoni', 'und', 'die', '‚reanalogisierung', '‘', 'de', 'digitalen']"
6,2020-05-19 08:17:25,"['httpstco4ck1nsasd3', 'die', 'digital', 'zeit', 'ist', 'ein', 'podcast', 'über', 'kommunik', 'digitalisierung', 'und', 'innov', 'der', 'podcast', 'lotet', 'au', 'welch', 'gedanken', 'es', 'zu', 'den', 'bereichen', 'web', 'contentmarket', 'kampagn', 'und', 'innovationen', 'gibt', 'httpstcofnrovscegt']"
7,2020-03-17 12:03:00,"['artundweis', 'ist', 'im', 'homeoffic', '–', 'und', 'all', 'läuft', 'wie', 'geschmiert', 'tldr', 'wir', 'sind', 'in', 'der', 'letzten', 'woch', 'komplett', 'in', 'homeoffic', 'gegangen', 'und', 'all', 'läuft', 'da', 'ist', 'die', 'digital', 'zeit', 'httpstcote4jyjbukv', 'httpstcotoaxpjppw']"
8,2020-03-13 21:20:26,"['ronreu123', 'da', 'ist', 'ein', 'gif', 'und', 'startet', 'immer', 'wieder', 'von', 'vorn']"
9,2020-03-13 18:01:41,"['sibylleberg', 'hier', 'zuhaus']"
10,2020-02-25 15:17:45,"['ein', 'kreativagentur', 'al', 'innovationsberatung', 'warum', 'wir', 'den', 'neuen', 'bereich', 'innovationsberatung', 'gegründet', 'haben', 'httpstco5t9fzej5xc']"
11,2019-10-28 18:44:53,"['wortistihrhobbi', 'poetri', 'slam', 'ist', 'der', 'einzig', 'grund', 'für', 'den', 'film', 'der', 'stadt', 'und', 'ist', 'da', 'erst', 'schlachtpfort', 'de', 'land']"
12,2019-09-10 16:18:25,['order']
13,2019-08-30 17:55:37,"['\u2066klubdialog\u2069', 'tiergewinnt', 'klubdialog', 'feierabendwalk', 'instawalk', 'httpstcoojeymgxnu3']"
14,2019-08-06 11:53:00,"['walski', 'flipboard']"
15,2019-03-04 19:44:23,"['the', 'joshua', 'tree']"
16,2019-02-21 20:13:24,"['diezeit', 'die', 'app', 'ist', 'super']"
17,2019-02-21 17:53:46,['httpstcoq2bjc0baoh']
18,2019-02-21 16:01:53,"['heut', 'vor', '28', 'jahren', 'ging', 'es', 'offiziel', 'lo', 'mit', 'artundweis', 'und', 'es', 'ist', 'ein', 'gute', 'zeit', 'dieser', 'tage', 'wir', 'sind', 'in', 'jeder', 'hinsicht', 'da', 'wo', 'wir', 'sein', 'wollen', 'dank', 'an', 'all', 'die', 'un', 'bi', 'hier', 'her', 'begleitet', 'haben']"
19,2017-11-21 11:38:08,"['videocont', 'in', 'social', 'media', 'schlägt', 'tvspot', 'httpstco6yta2fkikh', 'via', 'email']"
20,2017-09-24 16:30:32,"['merkel', 'lindner', 'und', 'göringeckhard', 'dabei', 'die', 'spd', 'al', 'oppositionschef', 'gibt', 'schlimmer', 'btw17']"
21,2017-09-10 20:31:57,"['koalitionsverhandlungen', 'zur', 'betsen', 'sendezeit', 'annewil']"
22,2017-09-03 20:13:37,"['horn', 'dann', 'sitzt', 'da', 'die', 'einzig', 'wahr', 'moderatorin', 'die', 'wir', 'haben']"
23,2017-09-03 19:56:01,"['wortkonfetti', 'weil', 'es', 'ihr', 'egal', 'wo', 'die', 'kamera', 'ist']"
24,2017-09-03 19:36:49,['tvduell']
25,2017-09-03 19:31:59,"['tvduell', 'die', 'telefonieren', 'heut', 'nacht', 'und', 'machen', 'die', 'groko', 'einfach', 'ohn', 'bundestagswahl2017']"
26,2017-09-03 19:28:01,"['tvduell', 'wer', 'kanzler', 'werden', 'will', 'muss', 'mit', 'musterfeststellungsklagen', 'auf', 'angriff', 'gehen', 'so', 'geht', 'kanzler']"
27,2017-09-03 18:47:38,"['duygugzn', 'ja', 'da', 'ist', 'all', 'so', 'verschwurbelt', 'aufgeregt']"
28,2017-09-03 18:32:39,"['duygugzn', 'ich', 'find', 'da', 'thema', 'richtig', 'beantwortet', 'man', 'hätte', 'früher', 'arbeiten', 'müssen', 'al', 'es', 'drauf', 'an', 'kam', 'musst', 'man', 'die', 'grenzen', 'öffnen', 'schlau']"
29,2017-05-07 20:46:35,"['fall', 'jemand', 'auch', 'die', 'rede', 'de', 'neuen', 'franz', 'präsidenten', 'in', 'dt', 'übersetzung', 'hören', 'amp', 'sehen', 'will', 'httpstcodja4gl9uez']"
30,2017-02-18 11:42:28,['t5']
31,2016-12-16 13:50:22,"['es', 'gibt', 'sie', 'noch', 'endlos', 'varianten', 'einer', 'guten', 'ide', 'httpstcopdepew2qaw', 'via', 'artundweis']"
32,2016-12-14 18:50:23,"['mytho', 'sauc', 'bolognes', 'oro', 'di', 'parma', 'httpstcoazp502pcor']"
33,2016-11-27 21:34:51,"['telekomhilft', 'gibt', 'es', 'problem', 'mit', 'dsl', '28355']"
34,2016-11-17 15:49:28,"['heut', 'kochen', 'wir', 'italienisch', 'und', 'morgen', 'auch', 'und', 'übermorgen', 'und', 'überübermorgen', 'contentmarket', 'f', 'oro', 'di', 'parma', 'httpstcokkvkxapuct']"
35,2016-11-02 10:28:48,"['jetzt', 'wo', 'all', 'wa', 'zu', 'appl', 'schreiben', 'tue', 'ich', 'da', 'auch', 'mal', 'wieder', 'httpstcoxh4petik4p']"
36,2016-09-14 14:43:53,['httpstcokythbrtlnr']
37,2016-08-26 15:40:21,"['telekomhilft', 'läuft', 'in', '28355']"
38,2016-08-26 07:12:38,"['telekomhilft', 'da', 'wär', 'toll', 'dank']"
39,2016-08-25 22:02:32,"['habt', 'ihr', 'dsl', 'problem', 'in', '28355', 'telekomhilft']"
40,2016-07-02 22:35:11,"['marcobo', 'aber', 'nur', 'ganz', 'knapp', 'daneben']"
41,2016-07-02 20:27:35,"['jetzt', 'all', 'pizza', 'bestellen', 'gerita']"
42,2016-07-02 18:52:53,"['ich', 'lege', 'mich', 'fest', 'locker', '30', 'für', 'ger', 'gerita']"
43,2016-06-27 10:10:02,['httpstcore6c0lwkyb']
44,2016-06-24 08:36:41,"['entschleunigung', 'drei', 'ding', 'die', 'mir', 'angst', 'machen', 'wenn', 'ich', 'an', 'die', 'zukunft', 'denk', 'zeit', 'onlin', 'httpstcohumhsd16ro']"
45,2016-06-23 12:08:52,"['zentrum', 'für', 'politisch', 'schönheit', 'menschenopf', 'mit', 'tiger', 'vorn', 'recht', 'zeit', 'onlin', 'httpstconpdo6trl6n']"
46,2016-06-20 21:12:03,"['er', 'hat', 'einpackingr', 'gesagt', 'ruswal']"
47,2016-06-20 13:10:47,"['frisch', 'gebloggt', 'httpstcozct5sfnvwm']"
48,2016-06-18 08:18:20,"['donald', 'trump', 'ist', 'ein', 'restaurativ', 'national', 'erektionsversuch', 'toller', 'leitartikel', 'in', 'der', 'aktuellen', 'diezeit']"
49,2016-06-13 07:52:44,['httpstcom39ff1oggf']
50,2016-06-09 11:00:03,"['pionier', 'de', 'content', 'market', '–', 'bremen', 'wird', 'relev', 'httpstcoetribwlxc5', 'via', 'artundweis']"
51,2016-06-06 08:17:33,['httpstcoetribwlxc5']
52,2016-05-02 19:54:56,"['svwvfb', 'packung']"
53,2016-04-22 18:46:32,"['slowfoodberlin', 'wo', 'ist', 'da', 'genau']"
54,2016-04-22 16:13:42,"['echt', 'lebensmittel', 'verderben', 'mit', 'ihrem', 'guten', 'geschmack', 'den', 'menschen', 'auf', 'da', 'best', 'slowfoodberlin', 'dr', 'ursula', 'hudson', 'kochtag']"
55,2016-04-22 12:24:46,"['toller', 'einstieg', 'in', 'da', 'thema', 'von', 'robert', 'habeck', 'kochtag']"
56,2016-04-22 12:02:03,"['jetzt', 'beim', 'zeitonlin', 'kochtag', 'in', 'berlin', 'gespannt']"
