,created_at,tweet_text
22,2019-10-23 03:55:56,"['tsmadisonatl1', 'happi', 'birthday', 'aunti']"
23,2019-10-21 04:57:48,"['so', 'i', 'wa', 'today', 'year', 'old', 'when', 'i', 'realiz', 'that', 'mc', 'wa', 'refer', 'to', 'the', 'wendi', 'show', 'and', 'not', 'the', 'fast', 'food', 'place', 'in', 'touch', 'my', 'body😬😬']"
24,2019-10-19 23:40:47,"['when', 'i', 'tell', 'you', 'i', 'just', 'dodg', 'a', 'major', 'bullet', 'he', 'will', 'protect', 'you', 'in', 'everyth', '🙌🏾🙌🏾🙌🏾']"
25,2019-09-19 06:22:06,"['man', 'jellyfish', 'weird', 'me', 'tf', 'out', 'like', 'dfck']"
26,2019-09-13 18:34:48,['httpstcoeime6g4jmd']
27,2019-09-13 18:32:18,"['y', '’', 'all', 'life', 'is', 'a', 'gag', 'and', 'a', 'half']"
28,2019-09-13 05:48:31,"['girl', 'i', 'love', 'me', 'a', 'good', 'period', 'piec', 'dress', 'like', 'can', 'we', 'bring', 'that', 'back', 'in', '2020', 'i', '’', 'm', 'down']"
29,2019-09-13 03:25:27,"['i', 'hate', 'have', 'to', '“', 'rip', 'the', 'bandaid', 'off', '”', 'when', 'spill', 'my', 't']"
30,2019-08-24 06:59:21,"['y', '’', 'all', 'i', '’', 'm', 'bout', 'to', 'start', 'bing', 'livingsingl', 'good', 'bye', 'weekend']"
31,2019-08-21 03:29:30,"['that', 'wa', 'a', 'beauti', 'way', 'to', 'close', 'out', 'thi', 'season', 'posefx']"
32,2019-08-21 03:17:02,"['mother', 'blanca', 'gave', 'us', 'everyth', 'we', 'need', 'and', 'more', 'posefx']"
33,2019-08-21 03:11:10,"['awe', 'angel', 'and', 'papi', 'break', 'gender', 'norm', 'too', 'posefx']"
34,2019-08-21 02:51:43,"['awe', 'mama', 'and', 'her', 'babi', 'boy', 'posefx']"
35,2019-08-21 02:40:28,"['cmon', 'mother', 'strut', 'janet', 'got', 'the', 'shoe', 'babi', 'shitelektrasay', 'posefx']"
36,2019-08-21 02:36:12,"['at', 'least', 'she', 'get', 'her', 'posefx']"
37,2019-08-21 02:25:54,"['what', 'realli', 'irrit', 'me', 'is', 'thi', 'actual', 'happen', 'posefx']"
38,2019-08-21 02:20:59,"['ohhh', 'angel', 'posefx']"
39,2019-08-21 02:09:10,"['oh', 'no', 'not', 'blanca', 'you', 'got', 'ta', 'fight', 'mama', 'posefx']"
40,2019-08-21 02:00:39,"['y', '’', 'all', 'i', '’', 'm', 'not', 'readi', 'for', 'thi', 'final', 'posefx']"
41,2019-08-14 02:42:06,"['shitelektrasay', 'just', 'read', 'that', 'bitch', 'into', 'the', 'afterlif', '😲🤭']"
42,2019-08-03 05:51:16,"['jayhendrixx', 'httpstcopqsfpyipaa']"
43,2019-07-31 02:33:02,"['girl', 'the', 'intimaci', 'posefx']"
44,2019-07-28 03:32:49,"['bonafidesag', 'shlatz', 'bitch', 'thi', 'is', 'so', 'nola', 'bihh😂😂']"
45,2019-07-23 17:37:03,"['themrmilan', 'wtf', 'wrong', 'with', 'them😐😐😐😐']"
46,2019-07-22 06:33:18,"['candiiiland', 'b', 'at', 'restaur', 'a', 'for', 'home', 'i', '’', 'm', 'down', 'for', 'either', 'tho', '🤤']"
47,2019-07-10 02:29:16,"['posefx', 'httpstcolsrs2ydmqi']"
48,2019-07-10 01:02:07,"['i', '’', 'm', 'glad', 'posefx', 'is', 'back', 'tonight', 'but', 'if', 'they', 'kill', 'off', 'miss', 'candi', 'i', '’', 'mma', 'still', 'watch', 'but', 'imma', 'be', 'a', 'madsad', 'bitch']"
49,2019-07-07 21:15:12,"['woo', 'it', '’', 's', 'my', 'birthday', '🎁🎊🎂']"
50,2019-07-07 08:14:03,"['oh', 'them', 'fri', 'came', 'in', 'handi']"
51,2019-07-04 22:25:31,"['y', '’', 'all', 'we', 'gone', 'have', 'a', 'black', 'ariel', 'congrat', 'hall', 'chloexhalle🧜🏾\u200d♀️']"
52,2019-07-03 00:58:38,"['jeez', 'i', 'forgot', 'there', '’', 's', 'no', 'new', 'episod', 'of', 'posefx', 'tonight', 'now', 'it', '’', 's', 'gon', 'na', 'be', 'a', 'lame', 'tuesday', 'night']"
53,2019-07-02 02:40:25,"['uh', 'uh', 'whi', 'he', 'fckn', 'bubbl', 'buddi', 'httpstcomrople51ci', 'httpstcocv9pfllefu']"
54,2019-07-01 23:07:04,"['it', '’', 's', 'my', 'birthday', 'month', 'ye', 'i', '’', 'm', 'one', 'of', 'those', 'peopl', 'that', 'celebr', 'it', 'the', 'week', 'day', 'and', 'month👸🏽🎊🎂']"
55,2019-06-26 04:30:26,"['oh', 'uh', 'uh', 'two', 'week', 'posefx', 'httpstcobt2gda79mx']"
56,2019-06-18 17:06:17,"['girl', 'i', '’', 'm', 'rewatch', 'last', 'week', 'posefx', 'and', 'i', 'can', 'just', 'tell', 'we', 'is', 'gone', 'gag', 'thi', 'season', 'and', 'we', 'gone', 'get', 'a', 's3', 'alreadi', 'bitch', 'ye']"
57,2019-06-18 03:27:05,"['oh', 'i', '’', 'm', 'back', 'in', 'the', 'swamp🐊⚜️']"
58,2019-06-18 00:29:01,"['home', 'bound', '✈️🏠⚜️']"
59,2019-06-17 23:31:53,"['i', '’', 've', 'also', 'been', 'get', '“', 'you', 'look', 'so', 'familiar', '”', 'idk', 'what', 'that', '’', 's', 'all', 'about']"
60,2019-06-17 22:22:53,"['come', 'on', '👏👏👏', 'httpstcofdv1kw6kah']"
61,2019-06-17 21:23:13,"['everywher', 'i', 'go', 'peopl', 'comment', 'on', 'my', 'lack', 'of', 'a', 'new', 'orlean', 'accent']"
62,2019-06-15 15:18:17,"['get', 'painted👸🏽🎨']"
63,2019-06-13 01:50:51,"['of', 'cours', 'it', '’', 's', 'rain', 'and', 'i', 'don', '’', 't', 'have', 'an', 'umbrella', 'think', 'i', 'would', 'know', 'better', 'live', 'in', 'nola☔️😑']"
64,2019-06-12 11:23:13,"['i', '’', 'm', 'off', 'for', '10', 'day', 'and', 'i', '’', 'm', 'go', 'out', 'of', 'towni', '’', 'm', 'bout', 'to', 'cut', 'a', 'fool😎✌🏾']"
65,2019-06-12 02:01:22,"['y', '’', 'all', 'posefx', 'is', 'oni', '’', 'all', 'bout', 'to', 'be', 'on', 'dnd', 'till', 'it', '’', 's', 'over', '✌🏾']"
66,2019-05-28 19:28:26,"['manipedi', 'day', '💅🏾']"
67,2019-05-20 02:33:48,"['sooo', 'that', 'wa', 'it', 'thefinalepisod', 'gameofthron']"
68,2019-05-20 02:33:48,"['so', 'arya', 'who', 'is', 'a', 'train', 'killer', 'is', 'off', 'to', 'be', 'some', 'kind', 'of', 'explorerpir', 'thefinalepisod', 'gameofthron']"
69,2019-05-20 02:33:48,"['so', 'sansa', 'get', 'to', 'be', 'a', 'queen', 'after', 'all', 'tyrion', 'is', 'back', 'after', 'unpaid', 'leav', 'and', 'jon', 'is', 'back', 'to', 'hi', 'regularli', 'schedul', 'life', 'at', 'the', 'wall', 'with', 'ghost', 'thefinalepisod', 'gameofthron']"
70,2019-05-20 02:33:47,"['so', 'bran', 'wa', 'play', 'the', 'long', 'con', 'on', 'everybodi', 'and', 'they', 'establish', 'democraci', 'in', 'the', 'six', 'kingdom', 'thefinalepisod', 'gameofthron']"
71,2019-05-20 02:33:47,"['awe', 'poor', 'drogon🐉', 'thefinalepisod', 'gameofthron']"
72,2019-05-20 02:33:47,"['oh', 'fuck', 'how', '’', 's', 'that', 'for', 'a', 'goodby', 'kiss', '💔', 'thefinalepisod', 'gameofthron']"
73,2019-05-20 02:33:46,"['she', 'legit', 'ha', 'crazi', 'eye', 'thefinalepisod', 'gameofthron']"
74,2019-05-20 02:33:46,"['bitch', 'the', 'queen', 'of', 'what', 'she', 'talk', 'bout', 'break', 'the', 'wheel', 'all', 'you', 'did', 'is', 'becom', 'the', 'new', 'make', 'and', 'model', 'thefinalepisod', 'gameofthron']"
75,2019-05-20 02:33:46,"['tyrion', 'wa', 'determin', 'to', 'find', 'them', 'thefinalepisod', 'gameofthron']"
76,2019-05-20 01:06:20,"['well', 'let', '’', 's', 'see', 'how', 'thi', 'end', 'gameofthorn']"
77,2019-05-13 05:34:33,"['arya', 'just', 'don', '’', 't', 'die', 'is', 'that', 'captain', 'goldpant', 'hors', 'gameofthron']"
78,2019-05-13 05:34:33,"['wow', 'they', '’', 're', 'actual', 'dead', 'at', 'least', 'they', 'were', 'togeth', 'in', 'the', 'end', 'gameofthron']"
79,2019-05-13 05:34:33,"['damn', 'i', 'mean', 'king', 'land', 'and', 'the', 'red', 'keep', 'are', 'obliter', 'dani', 'wa', 'like', 'i', '’', 'm', 'bout', 'to', 'salt', 'the', 'mf', 'earth', 'they', 'can', 'all', 'get', 'thi', 'heat', 'gameofthron']"
80,2019-05-13 05:34:32,"['the', 'hound', 'went', 'out', 'like', 'a', 'real', 'one', 'gameofthron']"
81,2019-05-13 05:34:32,"['final', 'that', 'old', 'mf', 'is', 'dead', 'and', 'that', '’', 's', 'how', 'you', 'properli', 'dismiss', 'someon', 'gameofthron']"
82,2019-05-13 05:34:32,"['that', '’', 's', 'how', 'you', 'scare', 'them', 'kid', 'straight', 'gameofthron']"
83,2019-05-13 05:34:32,"['cersei', 'know', 'she', 'gone', 'gameofthron']"
84,2019-05-13 05:34:31,"['ohhh', 'jaim', 'vs', 'uncl', 'greyjoy', 'at', 'least', 'he', 'die', 'happi', 'gameofthron']"
85,2019-05-13 05:34:31,"['tyrion', 'like', 'vari', 'wa', 'right', 'i', 'done', 'fuck', 'up', 'big', 'time', 'gameofthron']"
86,2019-05-13 05:34:31,"['she', 'did', 'an', 'ole', 'school', 'ancient', 'roman', 'kinda', 'citi', 'takeov', 'gameofthron']"
87,2019-05-13 05:34:31,"['danydrogon', 'and', 'greyworm', 'go', 'hard', 'in', 'the', 'paint', 'gameofthron']"
88,2019-05-13 05:34:31,"['ohhh', 'her', 'mad', 'is', 'show', 'gameofthron']"
89,2019-05-13 05:34:30,"['y', '’', 'all', 'know', 'there', 'is', 'no', 'surrend', 'when', 'you', 'play', 'the', 'game', 'of', 'throne', 'you', 'win', 'or', 'you', 'die', 'gameofthron']"
90,2019-05-13 05:34:30,"['cersei', 'ain', '’', 't', 'readi', 'for', 'thi', 'gameofthron']"
91,2019-05-13 05:34:30,"['ohhh', 'thi', 'standoff', 'damn', 'she', 'came', 'in', 'and', 'wreck', 'them', 'up', 'gameofthron']"
92,2019-05-13 05:34:30,"['welp', 'and', 'just', 'like', 'that', 'the', 'iron', 'fleet', 'is', 'gone', 'gameofthron']"
93,2019-05-13 05:34:29,"['bitch', 'stop', 'tri', 'to', 'get', 'that', 'dick', 'that', '’', 's', 'yo', 'kinfolk', 'gameofthron']"
94,2019-05-13 05:34:28,"['vari', 'bout', 'to', 'get', 'someth', 'els', 'cut', 'off', 'gameofthron']"
95,2019-05-06 02:46:41,"['also', 'uncl', 'greyjoy', 'by', 'extension🔪🧔🏻']"
96,2019-05-06 02:37:00,"['rip', 'missandei👸🏽🔥💀', 'gameofthron', 'dracari', 'httpstcosglmvyqudh']"
97,2019-05-06 02:36:58,"['oh', 'hell', 'no', 'cersei', 'need', 'to', 'die', 'now', 'gameofthron', 'httpstcoalkaaia7vh']"
98,2019-05-06 02:36:55,"['poor', 'brienn', 'go', 'find', 'red', 'beard', 'rq', 'gameofthron']"
99,2019-05-06 02:36:55,"['vari', 'alway', 'scheme', 'and', 'plot', 'someth', 'gameofthron']"
100,2019-05-06 02:36:55,"['let', 'missandei', 'go', 'gameofthron']"
101,2019-05-06 02:36:55,"['nooo', 'not', 'anoth', 'one', '💀🐉', 'gameofthron']"
102,2019-05-06 02:36:54,"['no', 'sansa', 'don', '’', 't', 'be', 'that', 'girl', 'gameofthron']"
103,2019-05-06 02:36:54,"['of', 'cours', 'bran', 'spill', 'the', 'tea', '☕️', 'gameofthron']"
104,2019-05-06 02:36:54,"['sansa', 'and', 'dani', 'gon', 'na', 'get', 'into', 'real', 'soon', 'gameofthron']"
105,2019-05-06 02:36:54,"['oh', 'no', 'dani', 'girl', 'thi', 'ain', '’', 't', 'the', 'move', 'gameofthron']"
106,2019-05-06 02:36:53,"['ahhh', 'jami', 'got', 'it', 'poor', 'red', 'beard', 'gameofthron']"
107,2019-05-06 02:36:53,"['arya', 'wa', 'like', 'you', 'were', 'just', 'my', 'dick', 'appoint', 'don', '’', 't', 'get', 'it', 'twist', 'i', 'ain', '’', 't', 'the', 'one', 'gameofthron']"
108,2019-05-06 02:36:53,"['and', 'then', 'there', '’', 's', 'vari', 'shadi', 'ass', 'gameofthron']"
109,2019-05-06 02:36:52,"['of', 'cours', 'bran', 'is', 'be', 'a', 'cryptic', 'debbi', 'downer', 'gameofthron']"
110,2019-05-06 02:36:52,"['jami', 'tri', 'to', 'get', 'our', 'girl', 'drunk', 'gameofthron']"
111,2019-04-29 02:51:48,"['lawd', 'i', 'got', 'ta', 'take', 'anoth', 'shower', 'after', 'all', 'thi', 'nervou', 'sweat', 'i', 'been', 'do', 'the', 'past', 'hour', 'and', 'some', 'chang', 'gameofthron']"
112,2019-04-29 02:40:25,"['bitch', 'is', 'sir', 'brienn', 'and', 'greyworm', 'still', 'aliv', 'that', '’', 's', 'all', 'i', 'care', 'about', 'rn', 'i', 'need', 'answer', 'gameofthron', 'httpstcogdpnm4xvuu']"
113,2019-04-29 02:37:20,"['she', 'said', 'she', 'would', 'be', 'dead', 'by', 'the', 'end', 'of', 'the', 'night', 'rip', 'red', 'priestess', 'you', 'were', 'a', 'real', 'one', 'gameofthron']"
114,2019-04-29 02:37:19,"['arya', 'kill', 'a', 'lot', 'of', 'blue', 'eye', 'and', 'save', 'the', 'mf', 'night', 'gameofthron', 'httpstcotzzq6wvuub']"
115,2019-04-29 02:37:17,"['ikyfl', 'the', 'been', 'dead', 'stark', 'are', 'come', 'to', 'life', 'now', 'gameofthron']"
116,2019-04-29 02:37:17,"['so', 'they', 'just', 'don', '’', 't', 'die', 'gameofthron']"
117,2019-04-29 02:37:16,"['not', 'today', 'bitch', 'gameofthron']"
118,2019-04-29 02:37:16,"['run', 'bitch', 'run', 'gameofthron']"
119,2019-04-29 02:37:16,"['damn', 'that', 'giant', 'wa', 'unboth', 'when', 'he', 'dismiss', 'ladi', 'mormont', 'rip', 'ladi', 'mormont', 'gameofthron']"
120,2019-04-29 02:37:16,"['i', 'still', 'don', '’', 't', 'get', 'whi', 'bran', 'wont', 'tell', 'them', 'the', 'game', 'plan', 'isn', '’', 't', 'he', 'basic', 'like', 'dr', 'stang', 'and', 'can', 'see', 'into', 'the', 'futuremultipl', 'realiti', 'or', 'someth', 'tell', 'them', 'what', '’', 's', 'up', 'gameofthron']"
121,2019-04-29 02:37:15,"['rip', 'to', 'all', 'the', 'unsulli', '💀', 'gameofthron']"
122,2019-04-29 02:37:15,"['come', 'thru', 'with', 'the', 'save', 'red', 'priestess', 'gameofthron']"
123,2019-04-29 02:37:15,"['wait', 'what', 'about', 'the', 'sunsulli', 'gameofthron']"
124,2019-04-29 02:37:15,"['stick', 'em', 'with', 'the', 'pointi', 'end', 'gameofthron']"
125,2019-04-29 02:37:14,"['and', 'you', 'didn', '’', 't', 'think', 'bring', 'out', 'the', 'dragon', 'first', 'gameofthron']"
126,2019-04-29 02:37:14,"['those', 'flame', 'went', 'out', 'pretti', 'quick', 'gameofthron']"
127,2019-04-29 02:37:13,"['cmon', 'and', 'make', 'a', 'last', 'appear', 'red', 'priestess', 'gameofthron']"
128,2019-04-28 22:37:56,"['he', '’', 's', 'def', 'the', 'hot', 'friend']"
129,2019-04-26 02:46:36,"['welp', 'i', '’', 've', 'been', 'live', 'with', 'patrick', 'star', 'httpstcomc9vd3p9c']"
130,2019-04-25 04:21:39,"['their', 'i', 'don', '’', 't', 'understand', 'whi', 'you', 'wouldn', '’', 't', 'wan', 'na', 'vaccin', 'your', 'child', 'so', 'they', 'don', '’', 't', 'get', 'diseas', 'like', 'polio', 'measl', 'chickenpox', 'etc']"
131,2019-04-25 04:11:34,"['so', 'are', 'gradehigh', 'school', 'not', 'make', 'peopl', 'vaccin', 'thier', 'kid', 'anymor', 'back', 'in', 'the', 'day', 'you', 'had', 'to', 'be', 'vaccin', 'otherwis', 'you', 'couldn', '’', 't', 'come', 'to', 'school', 'there', 'wasn', '’', 't', 'an', 'option', 'to', 'not', 'bei', '’', 'm', 'confus']"
132,2019-04-22 03:22:02,"['damn', 'we', 'got', 'ta', 'wait', 'awhol', '7', 'day', 'till', 'peopl', 'start', 'get', 'taken', 'out', 'ughh😑', 'gameofthron']"
133,2019-04-22 03:22:01,"['oh', 'shit', 'he', 'bout', 'to', 'disclose☕️', 'gameofthron']"
134,2019-04-22 03:22:01,"['come', 'on', 'arya', 'ask', 'all', 'the', 'import', 'sexual', 'health', 'questionsth', 'more', 'you', 'know', 'gameofthron']"
135,2019-04-22 03:22:01,"['ladi', 'brienn', 'bout', 'to', 'be', 'sir', 'brienn', 'of', 'tarth', 'knight', 'of', 'the', 'seven', 'kingdom', '⚔️', 'gameofthron']"
136,2019-04-22 03:22:00,"['red', 'beard', 'is', 'realli', 'tri', 'to', 'shoot', 'hi', 'shot', 'with', 'ladi', 'b😂', 'gameofthron']"
137,2019-04-22 03:22:00,"['how', 'dare', 'these', 'rude', 'racist', 'bad', 'ass', 'winterfel', 'gutter', 'punk', 'treat', 'missandei', 'that', 'way🤬', 'gameofthron']"
138,2019-04-22 03:22:00,"['oh', 'so', 'sansa', 'is', 'test', 'test', 'the', 'mother', 'of', 'dragon', 'gameofthron']"
139,2019-04-22 03:22:00,"['damn', 'jaim', 'is', 'be', 'all', 'humbl', 'and', 'shit', 'i', 'guess', 'death', 'will', 'do', 'that', 'gameofthron']"
140,2019-04-22 03:21:59,"['the', 'thing', 'we', 'do', 'for', 'loveoh', 'bran', 'know', 'firsthand', 'what', 'you', 'do', 'for', 'love', 'gameofthron']"
141,2019-04-22 03:21:59,"['y', '’', 'all', 'realli', 'thought', 'our', 'good', 'si', 'cersei', 'wa', 'gon', 'na', 'help', 'y', '’', 'all', 'fr', 'gameofthron']"
142,2019-04-21 04:27:20,"['soi', '’', 'm', 'onli', 'herefeel', 'wavi', 'httpstcogf3rk3umni']"
143,2019-04-21 04:02:41,"['she', 'pretti', 'thoughfatha', 'forgiv', 'me', 'for', 'the', 'sin', 'i', 'may', 'commit', 'tonight', '🙏', 'httpstcohwgxzkmumu']"
144,2019-04-21 03:58:35,"['oh', 'wow', 'thi', 'is', 'alcoholbrb', 'y', '’', 'all']"
145,2019-04-15 05:38:57,"['jaim', 'like', 'ohhh', 'awkward', 'when', 'he', 'see', 'bran', 'lurk', 'ass', 'wait', 'to', 'confront', 'him', 'like', 'gameofthron', 'httpstcobf7gfjwjyl']"
146,2019-04-15 05:38:55,"['uh', 'uh', 'what', 'is', 'thi', 'demon', 'exorcist', 'type', 'mess', 'gameofthron']"
147,2019-04-15 05:38:55,"['sam', 'went', 'from', 'it', '’', 's', 'a', 'great', 'honor', 'your', 'grace', 'to', 'she', 'ain', '’', 't', 'it', 'bruh', 'rq', 'gameofthron']"
148,2019-04-15 05:38:55,"['oh', 'hear', 'it', 'comes🤭', 'gameofthron']"
149,2019-04-15 05:38:55,"['of', 'cours', 'bran', 'lurk', 'self', 'is', 'there', 'wait', 'gameofthron']"
150,2019-04-15 05:38:55,"['oh', 'yea', 'i', 'forgot', 'she', 'burn', 'sam', 'good', 'look', 'brother', 'up', 'gameofthron']"
151,2019-04-15 05:38:54,"['ohhh', 'the', 'tension', 'between', 'arya', 'and', 'gendri', 'gameofthron']"
152,2019-04-15 05:38:54,"['nooo', 'don', '’', 't', 'bang', 'yo', 'aunti', 'in', 'that', 'deep', 'wet', 'cold', 'cave', 'while', 'her', 'dragon', 'kid', 'watch', 'gameofthron']"
153,2019-04-15 05:38:54,"['cmon', 'jon', 'ride', 'your', 'first', 'dragon', 'gameofthron', '🐉']"
154,2019-04-15 05:38:54,"['gurl', 'cersei', 'got', 'her', 'dick', 'and', 'wa', 'like', 'thank', 'for', 'servic', 'but', 'you', 'can', 'see', 'yourself', 'out', 'now', 'gameofthron']"
155,2019-04-15 05:38:54,"['a', 'lannist', 'alway', 'pay', 'hi', 'debt', '🏹', 'gameofthron']"
156,2019-04-15 05:38:53,"['and', 'capt', 'goldpant', 'could', 'get', 'it', 'too', 'gameofthron']"
157,2019-04-15 05:38:53,"['ohhh', 'i', 'forgot', 'how', 'devilishli', 'fion', 'uncl', 'greyjoy', 'is😈🧔🏻', 'gameofthron']"
158,2019-04-15 05:38:53,"['and', 'then', 'there', '’', 's', 'bran', 'lurk', 'gameofthron']"
159,2019-04-15 05:38:53,"['sansa', 'stay', 'side', 'eye', 'danni', 'gameofthron']"
160,2019-04-15 05:38:52,"['ladi', 'mormont', 'stay', 'come', 'for', 'neck', 'gameofthron']"
161,2019-04-15 05:38:48,"['ohhh', 'the', 'side', 'eye', 'between', 'the', 'peopl', 'of', 'the', 'north', 'and', 'missandei', 'and', 'grey', 'worm', 'gameofthron']"
162,2019-04-15 05:38:47,"['ye', 'arya', 'the', 'hound', 'is', 'still', 'aliv', 'gameofthron']"
163,2019-03-25 06:20:10,"['like', 'that', 'reveal', 'and', 'carol', 'just', 'can', '’', 't', 'seem', 'to', 'get', 'a', 'break', 'twd']"
164,2019-03-25 06:20:10,"['y', '’', 'all', 'thewalkingdead', 'is', 'realli', 'up', 'the', 'ant', 'i', '’', 've', 'been', 'on', 'the', 'edg', 'and', 'go', 'thru', 'it', 'these', 'past', 'few', 'episodes🤭']"
165,2019-03-21 04:36:22,"['y', '’', 'all', 'thi', 'pollen', 'nonsens', 'is', 'alreadi', 'get', 'on', 'my', 'nerv', 'and', 'it', '’', 's', 'onli', 'day', '1', '😒']"
166,2019-03-17 00:10:41,"['nerdabouttown', 'babi', 'my', 'cowork', 'and', 'i', 'were', 'danc', 'cuz', 'it', 'wa', 'slow', 'and', 'i', 'snap', 'a', 'littl', 'too', 'hard', 'one', 'way', 'and', 'she', 'flew', 'off', 'the', 'other', 'way', 'luckili', 'no', 'one', 'wa', 'around', 'to', 'see', 'and', 'i', 'fix', 'her', 'rq😝😂😂']"
167,2019-02-25 02:32:14,"['capt', 'america', 'work', 'is', 'never', 'done', 'httpstco1ugl9aiznw']"
168,2019-02-23 20:51:25,"['i', '’', 'm', 'not', 'even', 'at', 'or', 'near', 'a', 'parad', 'rout', 'and', 'my', 'servic', 'is', 'go', 'out', 'like', 'the', 'disrespect🤬']"
169,2019-02-22 19:40:52,"['janetmock', 'send', 'love', 'an', 'hug', '💕🤗']"
170,2019-02-22 04:37:40,"['took', 'me', 'back', 'to', 'them', '“', 'now', 'that', '’', 's', 'what', 'i', 'call', 'music', '”', 'cd', 'day', 'httpstcogxett4gdkg']"
171,2019-02-15 22:42:32,"['thi', 'make', 'me', 'miss', 'fckn', 'with', 'arm', 'forc', 'dudes😪', 'httpstcoryzwze1wz4']"
172,2019-02-14 22:53:40,"['it', '’', 's', 'been', '5yr', 'today', 'time', 'ha', 'just', 'flew', 'by', 'thank', 'you', 'father', 'for', 'keep', 'me', 'dure', 'those', 'scari', 'moment', 'as', 'well', 'as', 'the', 'happi', 'ones💉✨🧜🏾\u200d♀️']"
173,2019-02-14 18:38:42,"['wait', 'i', 'still', 'haven', '’', 't', 'stop', 'look', 'over', 'my', 'shoulder', 'and', 'side', 'eye', 'folk', 'at', 'coff', 'shop', '👀🔪💋', 'httpstcoccr6nab3sq']"
174,2019-02-14 17:45:52,"['deal', 'with', 'thi', 'at', 'work', 'rn', 'httpstcoruupdx69sz']"
175,2019-02-10 03:55:24,"['ha', 'anyon', 'check', 'up', 'on', 'our', 'cousin', 'adel', 'late']"
176,2019-02-08 20:04:37,"['theestallion', 'ice', 'cold', 'like', 'elsa🥶❄️🙌🏾']"
177,2019-02-06 03:06:18,"['y', '’', 'all', 'let', 'me', 'know', 'when', '45', 'is', 'done', 'blow', 'smoke', 'and', 'staceyabram', 'start', 'her', 'respons', 'sotu19']"
178,2019-02-01 06:50:02,"['diamondstylz', 'right', 'wait', 'till', 'you', 'get', 'to', 'the', 'toy', 'stori', 'world😎']"
179,2019-01-31 05:51:27,"['diamondstylz', 'what', 'do', 'you', 'think', 'of', 'kingdomheart', 'iii']"
180,2019-01-29 20:00:20,"['y', '’', 'all', 'i', 'just', 'start', 'cri', 'dure', 'the', 'open', 'video', 'after', 'a', 'decad', 'and', 'some', 'chang', 'we', 'final', 'have', 'kingdomhearts3', 'and', 'it', '’', 's', 'beautiful😭', 'httpstcohntaet8niu']"
