,created_at,tweet_text
0,2021-05-12 13:37:06,"['hisatsid', 'なるほど']"
1,2021-05-12 13:32:18,"['hisatsid', 'うーん？', 'httpstcogzwgplnvnx']"
2,2021-05-12 13:26:03,"['わたしのイメージカラーは何色ですかリプで教えて下さいちなみに見た人もやる', '置いておこうか？']"
3,2021-05-12 13:17:02,['そういやぁ原文版のクリア特典の方にはベルゼブブのspriteが入ってるのよね…（1周年記念配信時にリアタイ作成してた）']
4,2021-05-12 13:05:28,['味噌つける事かこれ']
5,2021-05-12 13:05:15,['やー…なんだか…やー…w']
6,2021-05-12 13:03:08,['これに募集されてたキャラクターって事だけど…農業って事でイメージカラーで緑が出るのは普通に仕方ないと思うんだがw']
7,2021-05-12 12:51:16,"['え…', 'これは緑髪だったらミクと同じレベルの識別レベルでは？', '黄緑のショートヘアのデフォルメキャラってだけで似てるだったら他にもいろいろぶつかるぞこれ…']"
8,2021-05-12 12:25:17,['ついでで過去へる']
9,2021-05-12 12:25:01,['今日のやっちゅ！']
10,2021-05-12 12:24:50,['昨日のやっちゅ！']
11,2021-05-12 11:30:06,['おさんどんおしまい']
12,2021-05-12 09:51:17,"['うぇぇ眠い…', '米研げなかったから麺類か']"
13,2021-05-12 09:21:21,['…あんまり溝って更新されないし…']
14,2021-05-12 09:19:40,['住宅街とかそっちに入ると上のはたまにあるけど街中とかある程度の開発が進んだところだと確かにl字をよく見るかもなぁ…']
15,2021-05-12 09:05:36,"['結果が出たゾ', 'ちなみに割と都度都度言ってるがab型なのでこれはこれである意味正解なのではないかと思うゾw', 'httpstcom7ynazqzvv']"
16,2021-05-12 08:46:09,['過去の']
17,2021-05-12 08:45:58,['きょうの']
18,2021-05-12 08:45:48,['昨日のやーつ']
19,2021-05-12 08:45:02,['んぉねっむい']
20,2021-05-12 07:27:30,"['矢木坂せとをひと言で表すと『いい人止まり』優しくていい人。それ以上にもそれ以下にもなれない人。ただただいい人。それだけの存在。いい人止まりの人が結婚相手', 'あなたを一言で表現すると', 'httpstcowz3lpfbosg', 'ただそれだけ']"
21,2021-05-12 07:25:01,['httpstcodykshlmwad']
22,2021-05-12 06:37:08,"['やっぱり地獄ceoカワイイ', 'あと新入り悪魔ちゃん可愛いですね…', 'やっぱりジャスティスさんは最高ですけど']"
23,2021-05-12 06:35:20,"['ご存じ親切スキップ機能でお話の概要は分かるので…', 'そっかー', 'うん、うん']"
24,2021-05-12 06:33:43,"['いやぁ…ええ…そう…うん…って感じだ', 'だからアクションはダメだって言ってんだろバカ！www']"
25,2021-05-12 06:32:58,"['日本語来てないけどhelltakerプレ…', 'また地獄お前おい！！wwww']"
26,2021-05-12 05:35:21,['ご褒美じゃん…？']
27,2021-05-12 05:33:28,"['機関犬トーマス', 'httpstcon67hrcw2fh', 'えぇ…']"
28,2021-05-12 04:44:07,['血液型そもそも分類が大雑把で乱暴だよな派だけど、あれ環境影響大きくないです？って思うわ']
29,2021-05-12 04:41:51,['すっかり子の影響でfnfの曲を聞くようになってとうとうspotify経由でdlしてもた…gunとughとstressはなんか好きなんだよな…']
30,2021-05-12 04:36:34,['昨日のよー']
31,2021-05-12 04:36:00,"['なんかこうこれは普通にあのよくある比率になるのでは…', 'httpstcom7ynazqzvv']"
32,2021-05-12 04:34:45,"['久々に子の薬を受けとる為に新宿に出たなぁ…', '´△｀色々買っておきたかったものとかあったのに揃うまでにすごく足を運ばざるをえなくなってしまった…']"
33,2021-05-12 04:32:09,"['sigh21', '普通にやってクリアとかほぼ偶然レベルそれを補填したいかのように時に無駄に配布される一定時間無限ライフ…愛は無いことはないのにしんどいしかなかったw']"
34,2021-05-12 01:09:46,"['あと8時間弱', 'だーいたーいこんなかーんじ', 'httpstcom7ynazqzvv']"
35,2021-05-12 00:38:13,['昨日のやつぅ']
36,2021-05-12 00:31:30,"['まぁ、さっきの代わりにってのはメディアは過干渉はできんよなぁってのもわかんなかないな…', '´△｀', 'でもやらせとか映像資料（）的にってのとかも知ってるとンーｯってなってしょっぱい気持ちになるのよね…']"
37,2021-05-12 00:27:24,"['過去helltakerfanart', 'httpstcoaowqyu8vfg']"
38,2021-05-12 00:22:11,"['メアド…', '´△｀', '使わない人とかは代わりにとるしかないもんなそれ…', '´△｀']"
39,2021-05-12 00:19:26,"['印刷した返信ハガキ形式だとマークシート形式なら読み込ませてって事もできるだろうけど…それをしたあとデータチェックの人員もいるのよね…', '´△｀ｱﾄ', 'ﾀﾀﾞｼｸ', 'ｶｲﾃｸﾚﾙｶﾄﾞｳｶ', 'とはいえその形式をパッと動かせたかもあるしな…', '人を集めて説明とかどうこうともできないし難しいね']"
