,created_at,tweet_text
0,2021-05-05 15:09:08,"['a', 'throwback', 'to', '22', 'mach', '2021', 'when', 'malawi', 'join', 'the', 'rest', 'of', 'the', 'world', 'in', 'commemor', 'world', 'water', 'day', 'an', 'exclus', 'interview', 'with', 'water', 'aid', 'malawi', 'execut', 'director', 'merci', 'masoo', 'httpstcoqxuq099gid', 'via', 'youtub', 'wateraidmalawi', 'icerim']"
1,2021-05-05 09:54:11,"['nawa', 'a', 'eliya', 'william', 'mkulu', 'wa', 'bungw', 'la', 'asinganga', 'kuchokera', '1986', 'mpaka', '1996', 'cruis', '5', 'with', 'eliya', 'nzeru', 'william', 'httpstcofmkozkjryj', 'via', 'youtub']"
2,2021-05-02 13:49:29,['httpstcovu1mpqakvo']
3,2021-04-28 15:25:48,"['cruis', '5', 'with', 'gener', 'vincent', 'nundw', 'mdf', 'command', 'part', '2', 'httpstco3tfbhojg9r', 'via', 'youtub']"
4,2021-04-27 17:56:09,"['i', 'ask', 'dr', 'joyc', 'banda', 'former', 'malawi', 'presid', 'whi', 'a', 'group', 'of', 'abt', '170', 'former', 'world', 'leader', 'and', 'nobel', 'laureat', 'is', 'call', 'on', 'presid', 'joe', 'biden', 'to', 'make', 'covid19', 'vaccin', 'more', 'readili', 'avail', 'by', 'waiv', 'us', 'intellectu', 'properti', 'rule', 'httpstco2aueabq0bz', 'via', 'youtub']"
5,2021-04-23 13:51:49,"['an', 'exclus', 'interview', 'with', 'dr', 'ted', 'nakhumwa', 'agcom', 'project', 'coordin', 'httpstcozgfrs0dmgr', 'via', 'youtub']"
6,2021-04-19 12:22:19,['httpstcoeormefhfba']
7,2021-04-18 14:13:37,"['part', '1', 'of', 'cruis', '5', 'with', 'gener', 'vincent', 'nundw', 'command', 'of', 'the', 'malawi', 'defenc', 'forc', 'air', 'tonight', 'at', '2030', 'httpstcoh9y6wxlpsi']"
8,2021-04-15 13:09:54,"['cruis', '5', 'with', 'mai', 'nayer', 'jeket', '11', 'april', '2021', 'httpstcor6o4nykkbc', 'via', 'youtub']"
9,2021-04-11 09:22:06,"['my', 'first', 'mcing', 'job', 'at', 'a', 'wed', 'for', '2021', 'inbox', 'for', 'book', 'httpstcocktmtdjrbw']"
10,2021-04-09 17:07:07,"['cruis', '5', 'with', 'pakel', 'chikoja', 'of', 'extrem', 'engin', 'httpstco4mqsubnw7u', 'via', 'youtub']"
11,2021-03-22 17:18:31,"['‘', 'water', 'is', 'not', 'life', 'if', 'it', 'kill', 'you', 'a', 'revmedia', 'podcast', 'on', 'world', 'water', 'day', '22', 'march', '2021', '’', 'on', 'soundcloud', 'np', 'httpstcob71q7j7cem']"
12,2021-03-22 14:56:45,"['the', 'weep', 'forest', 'a', 'documentari', 'about', 'the', 'charcoal', 'economi', 'in', 'malawi', 'httpstco478ydtwyqk', 'via', 'youtub']"
13,2021-03-21 15:42:39,"['oil', 'and', 'mine', 'explor', 'on', 'lake', 'malawi', 'a', 'fitzfrank', 'entertain', 'r', 'httpstcoxhdfncgydt', 'via', 'youtub']"
14,2021-03-16 11:18:04,"['cruis', '5', 'with', 'enock', 'kamzingeni', 'chakufwa', 'chihana', 'aford', 'presid', 'httpstcocira1vvys0', 'via', 'youtub', 'in', 'case', 'you', 'miss', 'our', 'interview', 'with', 'aford', 'presid', 'enock', 'chihana', 'catch', 'up', 'here', 'subscrib', 'to', 'my', 'channel', 'to', 'get', 'notif', 'for', 'new', 'video', 'httpstco81l2cloclf']"
15,2021-02-22 12:32:06,['httpstconmwumiz2yy']
16,2021-02-11 15:38:18,"['cruis', '5', 'with', 'dr', 'georg', 'kainja', 'malawi', 'polic', 'ig', 'part', '2', 'httpstcocvx1ryn1ut', 'via', 'youtub']"
17,2021-02-08 15:24:33,"['cruis', '5', 'with', 'dr', 'georg', 'kainja', 'malawi', 'polic', 'ig', 'part', '1', 'httpstconafbtkclmg', 'via', 'youtub']"
18,2021-02-08 15:21:06,"['cruis', '5', 'with', 'dr', 'thandiw', 'hara', 'covid', 'respons', 'privat', 'citizen', 'depu', 'httpstcomx0asfmpoa', 'via', 'youtub']"
19,2021-01-26 18:45:03,"['cruis', '5', 'with', 'benedicto', 'mbew', 'dpp', 'presidenti', 'aspir', 'januari', '2021', 'httpstcovqbvlwj5cr', 'via', 'youtub']"
20,2021-01-26 13:09:55,"['cruis', '5', 'with', 'tadala', 'peggi', 'chinkwezul', 'httpstcopjj9rtvycz', 'via', 'youtub']"
21,2021-01-25 09:41:26,"['cruis', '5', 'with', 'mr', 'vera', 'kamtukul', 'deputi', 'minist', 'of', 'labour', 'httpstco7zgnzs3odu', 'via', 'youtub']"
22,2021-01-24 20:54:37,['httpstco0coqyjn9to']
23,2021-01-17 14:29:43,['httpstco8itqvsmpj0']
24,2020-11-27 16:40:02,"['sapitwa', 'wapitwa', 'documentari', 'novemb', '2020', 'httpstcocn0qddv4v5', 'via', 'youtub']"
25,2020-11-24 18:51:54,"['honour', '2', 'host', 'dialogu', 'session', 'on', 'global', 'cooper', '4', 'dvt', 'un75dialogu', 'where', 'drlazaruschakwera', 'mw', 'pre', 'mariajosetorr', 'un', 'rc', 'in', 'mw', 'and', 'aminajmohammeddep', 'un', 'sg', 'were', 'panellist', '2day', 'un75', 'unmalawi', 'mariajos', 'malawigovern', 'shapingthefutur', 'whatmalawiw', 'httpstcozj2or82awc']"
26,2020-11-23 20:10:07,"['one', 'last', 'push', 'befor', 'we', 'call', 'it', 'a', 'wrap', 'for', '2020', 'should', 'i', 'do', '25', 'or', '35', 'httpstcowh2zqo1zlx']"
27,2020-11-20 14:00:39,['httpstco8vwbzevmqd']
