,created_at,tweet_text
0,2018-10-11 21:29:08,"['“', 'the', 'greatest', 'fear', 'we', 'should', 'have', 'in', 'thi', 'countri', 'today', 'is', 'ourselv', 'if', 'we', 'do', 'not', 'stop', 'the', 'infight', 'work', 'togeth', 'and', 'follow', 'the', 'rule', 'if', 'we', 'do', 'not', 'use', 'social', 'media', 'for', 'good', 'rather', 'than', 'use', 'it', 'to', 'destroy', 'then', 'in', 'the', 'process', 'we', 'will', 'destroy', 'ourselv', '”', 'act', 'wv', 'chief']"
1,2017-10-16 17:39:59,['metoo']
2,2015-02-07 15:37:53,"['“', 'byebyedwi', 'ff', 'cuteepye01', 'garrettlawgroup', 'fotogenicc', 'travelkitten357', 'nhproblem', 'redtiara', 'lauramacra', '”', 'ty', 'for', 'shout', 'out']"
3,2014-08-01 02:00:07,"['byebyedwi', '1', 'dwi', 'attorney', 'and', 'footbal', 'coach']"
4,2014-07-01 20:50:24,"['go', 'ussocc', 'worldcup', 'who', 'are', 'you', 'support', 'httptcojwwy18vlfv']"
5,2014-04-20 13:05:18,"['byebyedwi', 'thank', 'and', 'you', 'have', 'a', 'fantabul', 'easter', 'too']"
6,2014-03-10 00:21:25,"['longislandmedium', 'tlc', 'you', 'and', 'your', 'famili', 'are', 'fantabul']"
7,2014-03-10 00:04:39,"['longislandmedium', 'you', 'are', 'fantabul', 'watch', 'your', 'premier', 'right', 'now']"
8,2014-03-10 00:03:43,"['you', 'are', 'fantabul', 'limedium4ev']"
9,2014-01-23 22:39:45,"['have', 'you', 'gone', 'to', 'bali', 'indonesia', 'i', 'am', 'plan', 'a', 'trip', 'in', 'the', 'fall', 'and', 'would', 'love', 'some', 'suggest', 'funinasia']"
10,2014-01-13 02:01:04,"['thrill', 'to', 'get', 'a', 'hot', 'shower', 'hot', 'good', 'made', 'with', 'love', 'and', 'laundri', 'servic', 'from', 'a', 'famili', 'friend', 'in', 'huntington', 'yeam']"
11,2014-01-08 15:41:53,"['chipcoffey', 'what', 'backpack', 'did', 'you', 'end', 'up', 'buy', 'with', 'or', 'without', 'wheel', 'inquiringmind']"
12,2013-12-28 20:55:50,"['byebyedwi', 'hope', 'to', 'see', 'you', 'next', 'year', 'matey']"
13,2013-12-06 15:45:30,"['ff', 'byebyedwi', 'annafaulkner013', 'kimdh1977', 'maineoui', 'wvtay72', 'my', 'awesom', 'peep', 'have', 'a', 'great', 'weekend']"
14,2013-09-12 23:31:49,"['dudley', 'hate', 'zen', 'httptconadypwjml']"
15,2013-03-11 01:41:28,"['when', 'did', 'armyw', 'return', 'so', 'geek']"
16,2013-03-02 03:23:37,"['“', 'themaineouiman', 'greet', 'from', 'toronto', 'jrolan', 'bingwilloughbi', 'wvtay72', 'ty', 'for', 'shout', 'out', 'gt', 'travelkitten357', 'byebyedwi', 'zancan4u']"
17,2013-03-02 02:42:55,"['“', 'byebyedwi', 'ty', 'for', 'rt', 'travelkitten357', 'queenofwva', '”', 'anytim']"
18,2013-02-28 16:18:20,"['“', 'byebyedwi', 'ft', 'fightthemanthursday', 'tonymackgd', 'vilmabonilla', 'adamshermanesq', 'redtiara', 'lauramacra', 'travelkitten357', 'wvtay72', '”', 'ty', 'mark']"
19,2013-02-25 04:07:09,"['bab', 'thewaywewer']"
20,2013-02-22 14:45:11,"['wvtay72', 'byebyedwi', 'staportsmouthnh', 'maxstevensdb', 'redtiara', 'lauramacra', 'nhcrime']"
21,2013-02-22 14:44:35,"['byebyedwi', 'staportsmouthnh', 'maxstevensdb', 'redtiara', 'lauramacra', 'wvtay72', 'nhcrime', 'ty', 'mark']"
22,2013-02-09 19:29:33,"['i', 'heard', 'byebyedwi', 'wa', 'wear', 'flip', 'flop', 'truenhman', 'nemo', 'annalfaulkn', 'wvtay72', 'maineoui']"
23,2013-02-09 02:47:39,"['“', 'wvtay72', 'tgif', 'ff', 'themaineouiman', 'maineoui', 'byebyedwi', 'nhcrime', 'travelkitten357', 'annalfaulkn', 'crabbywabbi', '”', 'thank', 'u', '2']"
24,2013-01-19 18:17:21,"['“', 'byebyedwi', 'redtiara', 'santa2ndfl', 'travelkitten357', 'wvtay72', 'lauramacra', 'rsullivanlaw', 'annafaulkn', 'saturdayshoutout', '”', 'thank', 'mark', 'u', '2']"
25,2013-01-18 21:11:48,"['have', 'final', 'drank', 'the', 'koolaid', 'amp', 'succumb', 'to', 'ipressur', 'resist', 'is', 'futil', 'byebyedwi', 'annalfaulkn', 'wvtay72']"
26,2013-01-18 12:36:25,['httpstcompftnckv']
27,2013-01-15 04:35:35,"['rt', 'byebyedwi', 'travelkitten357', 'wvtay72', 'so', 'thank', 'you']"
28,2013-01-10 02:55:18,"['rt', 'byebyedwi', 'travelkitten357', 'object', 'withdrawn', 'lol']"
29,2013-01-10 02:54:41,"['rt', 'byebyedwi', 'travelkitten357', 'makesworkerscompsexi', 'byebyedwi', 'you', 'rock']"
30,2013-01-10 00:40:44,"['rt', 'byebyedwi', '“', 'travelkitten357', 'rt', 'byebyedwi', 'travelkitten357', 'hey', 'hey', 'ty', 'for', 'the', 'lol', '”', 'cont', 'httptcor2duouq3']"
31,2013-01-09 23:10:58,"['rt', 'byebyedwi', 'travelkitten357', 'hey', 'hey', 'ty', 'for', 'the', 'lol']"
32,2013-01-05 19:11:38,"['am', 'have', 'a', 'great', 'birthday']"
