,created_at,tweet_text
0,2020-06-14 05:29:04,"['coletnich', 'yolo']"
1,2020-06-14 04:29:45,"['wine', 'drunk', 'is', 'the', 'best', 'drunk', 'there', 'i', 'said', 'it']"
2,2020-05-27 12:23:53,"['i', 'cant', 'breath']"
3,2020-05-25 22:13:18,"['masoncarver14', 'black', 'hawk', 'down']"
4,2020-05-25 22:10:24,"['you', 'hardli', 'smoke', 'but', 'you', 'wan', 'na', 'smoke', 'my', 'drug']"
5,2020-05-25 22:09:51,"['sierrachey', 'nice']"
6,2020-05-21 12:57:14,"['show', 'me', 'someth', 'natur', 'like', 'ass', 'with', 'some', 'stretch', 'mark']"
7,2020-05-19 15:51:08,"['yall', 'throw', 'the', 'word', 'famili', 'around', 'too', 'much', 'in', 'discuss']"
8,2020-05-18 16:33:55,"['rumor', 'ha', 'it', 'i', 'either', 'fuck', 'her', 'or', 'never', 'could']"
9,2020-05-12 14:45:52,"['nah', 'just', 'make', 'sure', 'you', 'know', 'you', 'tell', 'me', 'what', 'to', 'do', 'when', 'i', 'get', 'there', 'you', 'know', 'drake']"
10,2020-05-10 21:08:27,"['quail', 'spring', 'mall', 'httpstcoinudouvd0c']"
11,2020-05-10 20:07:49,"['realdonaldtrump', 'you', '’', 're', 'a', 'bitch', 'and', 'you', 'know', 'it']"
12,2020-05-10 20:07:24,"['trumpgat', 'httpstcod6bveriudt']"
13,2020-05-10 19:01:10,"['peac', 'is', 'a', 'lie', 'there', 'is', 'onli', 'passion', 'through', 'passion', 'i', 'gain', 'strength', 'through', 'strength', 'i', 'gain', 'power', 'through', 'power', 'i', 'gain', 'victori', 'through', 'victori', 'my', 'chain', 'are', 'broken', 'the', 'forc', 'shall', 'free', 'me']"
14,2020-05-10 18:18:28,"['happi', 'mother', '’', 's', 'to', 'all', 'my', 'ladi', 'friend', 'who', 'have', 'kid', 'y', '’', 'all', 'rock']"
15,2020-05-10 17:48:23,['httpstcotn9iat95cf']
16,2020-05-10 17:47:30,"['i', 'am', 'fulfil', 'my', 'destini', 'httpstcosnlnsoz8r']"
17,2020-05-10 16:27:08,"['😍', 'httpstcozjfpma02pm']"
18,2020-05-10 15:56:04,"['realdonaldtrump', 'i', 'need', 'my', 'second', 'stimulu', 'check', 'now', 'also', 'who', 'is', 'qanon', 'i', 'need', 'answer', 'about', 'thi', 'countri', 'i', 'live', 'in', 'now', 'tick', 'tock', 'trump', 'the', 'ball', 'is', 'in', 'your', 'court', 'i', '’', 'm', 'go', 'to', 'write', 'you', 'a', 'letter', 'so', 'be', 'expect', 'some', 'mail', 'from', 'a', 'concern', 'american', 'veri', 'soon', 'ps', 'fuck', 'you']"
19,2020-05-10 04:52:35,"['who', 'is', 'q', 'qanon76']"
20,2020-05-10 04:29:23,"['riddl', 'me', 'thi', 'who', 'is', 'vincent', 'fusca']"
21,2020-05-10 03:15:26,"['somewher', 'between', 'i', 'want', 'it', 'and', 'i', 'got', 'it']"
22,2020-05-10 00:46:54,"['y', '’', 'all', 'realli', 'don', '’', 't', 'be', 'fuckin', 'with', 'my', 'tweet', 'but', 'that', '’', 's', 'fine']"
23,2020-05-09 19:56:35,"['whi', 'would', 'i', 'switch', 'out', 'a', 'dime', 'for', 'a', 'penni', '🤔']"
24,2020-05-09 19:00:48,"['i', '’', 'm', 'stare', 'a', 'new', 'movement', 'call', 'the', 'metoo', 'movement', 'which', 'consist', 'of', 'me', 'and', 'the', 'near', '20', 'of', 'american', 'who', 'are', 'unemploy', 'becaus', 'of', 'donald', 'j', 'trump', '’', 's', 'poor', 'leadership', 'and', 'respons', 'method', 'dure', 'thi', 'histor', 'pandem', 'so', 'yeah', 'that', '’', 's', 'all', 'i', 'have', 'to', 'say', 'about', 'that', 'metoo']"
25,2020-05-07 20:07:38,"['nice', 'guy', 'alway', 'finish', 'off', 'where', 'they', 'start']"
26,2020-05-04 15:39:08,"['get', 'over', 'it', 'httpstcogjutbzad0d']"
27,2020-04-30 15:02:45,"['🐾🐾🐾', 'httpstcof9vjwwckgt']"
28,2020-04-27 16:47:04,"['holcombbrady33', 'air', 'bud', 'for', 'prez']"
29,2020-04-27 15:41:28,"['you', 'know', 'what', 'i', '’', 'm', 'about', 'to', 'say', 'it', 'i', 'don', '’', 't', 'care', 'if', 'you', 'disagre', 'we', 'need', 'a', 'woman', 'presid', 'of', 'the', 'unit', 'state', 'period', 'httpstco7qv1c6koqm']"
30,2020-04-26 22:30:21,"['i', '’', 'm', 'tire', 'of', 'be', 'compar', 'to', 'damn', 'britney', 'spear']"
31,2020-04-26 22:04:59,"['i', 'like', '2', 'beer', 'i', 'like', '3', 'well']"
32,2020-04-23 01:30:52,"['i', 'am', 'the', 'aussi', 'king', '\U0001fa90', 'httpstcokh4m5sqqbo']"
33,2020-04-22 06:22:28,"['haileyerinxx', 'kincaid', 'kennel', 'amp', 'aussi', 'rescu']"
34,2020-04-20 13:42:56,"['onli', 'a', 'sith', 'deal', 'in', 'absolut']"
35,2020-04-19 17:10:06,"['holcombbrady33', 'httpstco6mk063nstu']"
36,2020-04-19 17:07:15,"['holcombbrady33', 'httpstcogm5cyc4ezt']"
37,2020-04-18 23:17:00,"['chelsseasmil', 'httpstcowwjeq2sgua']"
38,2020-04-18 20:35:39,"['chelsseasmil', 'httpstco4bnnyzjk55']"
39,2020-04-18 20:17:30,"['from', 'my', 'point', 'of', 'view', 'the', 'jedi', 'are', 'evil']"
40,2020-04-18 04:45:47,"['🌞', '\U0001fa90', '🚀', '🌎']"
41,2020-04-14 08:37:27,"['if', 'i', 'get', 'friend', 'zone', 'one', 'more', 'gd', 'time', 'i', '’', 'm', 'gon', 'na', 'be', 'almost', 'piss']"
42,2020-04-13 15:56:05,"['i', 'do', 'thing', 'my', 'way', 'or', 'no', 'way', 'at', 'all']"
