,created_at,tweet_text
0,2020-11-10 15:01:51,"['congrat', 'elijahcanla', '❤️✨', 'best', 'actor😍']"
1,2020-09-02 01:37:49,"['captainamewica', 'uy', 'nice', 'pag', 'nagkalakad', 'tayo', 'nila', 'nyel', 'sa', 'futur', 'pag', 'pwede', 'na😅', 'madali', 'ka', 'na', 'makasama', '😅']"
2,2020-09-01 23:43:23,"['captainamewica', 'ito', 'din', 'yung', 'dati', 'niyo', 'o', 'bago', 'na😁']"
3,2020-08-09 14:46:01,"['captainamewica', 'bumili', 'ka', 'haha', 'lazada', 'din', 'ba']"
4,2020-07-16 10:08:53,"['skyserv', 'hi', 'repli', 'to', 'your', 'dm', 'na', 'po', 'pleas', 'pleas', 'repli', 'back']"
5,2020-07-12 06:36:19,"['skyserv', 'hi', 'sent', 'you', 'a', 'dm', 'thank', 'you']"
6,2020-06-13 11:06:34,"['sophieholicx', 'krissyboy04', 'ghelsanchez', 'jecaocampo', 'yayyy', 'thank', 'youuuu❤']"
7,2020-01-26 22:21:34,"['kobe', 'bryant', '😭😭', 'httpstcoxw1qbltpef']"
8,2019-12-03 12:28:35,"['kyrawrgail', 'hahaha', 'nak', '😅']"
9,2019-12-03 12:26:36,"['kyrawrgail', 'weh😥', 'huhu']"
10,2019-12-03 12:24:32,"['kyrawrgail', 'kelan', 'na', 'tayo', 'manood', 'haha']"
11,2019-11-16 04:55:36,"['borborygmig', '😅😂']"
12,2019-11-13 11:20:36,"['congrat', 'ust💛💛💛', 'feel', 'ko', 'thomasian', 'na', 'ko😅😂', 'simula', 'game', 'vs', 'feu', 'napanood', 'ko', 'live😁', 'ako', 'pa', 'pumipilit', 'sa', 'thomasian', 'kong', 'jowa', 'manood', '😂', 'httpstco0hq3mwzvhf']"
13,2019-11-08 00:31:34,"['borborygmig', 'ubo', 'na', 'daw', 'eh']"
14,2019-11-07 23:48:39,"['pahirapan', 'makakuha', 'ng', 'ticket', 'for', 'sunday', 'game', '🤦🏻\u200d♀️', 'baka', 'naman', 'may', 'kakilala', 'kayo', 'diyan', 'guy', '😅', 'uaapseason82', 'ustup']"
15,2019-09-25 10:14:37,"['ngayon', 'na', 'lang', 'ulit', 'ako', 'nakanood', 'ng', 'dlsu', 'game', 'sa', 'tv', 'at', 'talo', 'pa', 'lamang', 'buong', 'game', 'eh', 'pagdat', 'sa', 'last', '12sec', 'ayun', 'nakalamang', 'na', 'saklap', 'ng', '1', 'point', 'na', 'talo', 'pangalawa', 'na', 'ata', 'to', 'thi', 'season', 'ah', '🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️']"
16,2019-05-19 00:42:56,"['tribun', '24', 'case', '62', 'medicin', 'thank', 'you', 'lord', '❤']"
17,2019-05-14 01:26:29,"['maxerdompyy', 'kuyadal', 'grabe', 'naman', 'kasi', 'talaga']"
18,2019-05-14 00:46:41,"['maxerdompyy', 'kuyadal', 'wag', 'ngayon', 'max', 'haha', 'ini', 'ako', 'sa', 'result', '😭😂']"
19,2019-05-14 00:17:13,"['kyrawrgail', 'grabe😭']"
20,2019-05-14 00:08:36,"['nakakalungkot', 'halalan2019', 'halalanresult']"
21,2019-04-04 10:03:58,"['mewinterbottom', 'uy', 'ano', 'na', 'sino', 'to', '😂', 'pakilala', 'na', 'yan😁😅']"
22,2019-03-29 07:44:50,"['mewinterbottom', 'kaini', 'hahaha', 'ano', 'nga']"
23,2019-03-29 07:39:56,"['mewinterbottom', 'syempr', 'ayoko', '😁', 'soano', 'na', 'nga', 'hahaha']"
24,2019-03-29 06:50:56,"['mewinterbottom', 'ikaw', 'lang', 'lage', 'lumalaba', 'sa', 'timelin', 'ko', 'eh', '😅😂']"
25,2019-03-29 06:32:35,"['mewinterbottom', '😱']"
26,2019-03-18 15:29:28,"['kuyadal', 'haha', 'gusto', 'mo', 'dito']"
27,2019-03-18 14:29:49,"['kuyadal', 'dito', 'ka', 'nagpedia']"
28,2019-03-18 11:04:36,"['last', '2', 'week', 'in', 'tala', 'pedia😁😁😁']"
29,2019-03-17 10:08:47,"['cocacolaph', 'hi', 'i', 'cant', 'seem', 'to', 'send', 'you', 'a', 'direct', 'messag', 'but', 'i', 'alreadi', 'chang', 'my', 'set', 'regard', 'direct', 'messag', 'i', 'hope', 'you', 'could', 'tri', 'and', 'send', 'me', 'one', 'thank', 'you😊']"
30,2019-03-17 04:22:42,"['cocacolaph', 'hi', 'i', 'cant', 'seem', 'to', 'send', 'you', 'a', 'dm😊']"
31,2019-03-15 11:57:58,"['kyrawrgail', 'thank', 'youuu']"
32,2019-03-15 11:54:28,"['cocacolaph', 'i', 'want', 'to', 'go', 'to', 'the', 'cokestudiosummerconcert', 'becaus', 'i', 'enjoy', 'listen', 'to', 'opm', 'band', 'and', 'if', 'given', 'the', 'chanc', 'thi', 'can', 'be', 'my', 'sweet', 'escap', 'from', 'toxic', 'hospit', 'duti', 'even', 'just', 'for', 'a', 'night', '❤']"
33,2019-03-15 11:45:54,"['kyrawrgail', 'kelan']"
34,2019-03-15 11:43:57,"['kyrawrgail', 'anong', 'concert', 'yan']"
35,2019-02-25 11:22:08,"['mewinterbottom', 'sorri', 'na', 'haha', 'minsan', 'lang', 'magtwitter✌🏼']"
36,2019-02-25 01:14:19,"['mewinterbottom', 'aba', 'sino', 'yan', 'haha']"
37,2019-02-16 23:26:08,"['mewinterbottom', 'iba', 'din', '😂']"
38,2019-02-16 22:45:12,"['sophieholicx', '❤', 'yieee']"
