,created_at,tweet_text
0,2021-04-21 00:16:33,"['realcandaceo', 'what', 'are', 'you', 'talk', 'about', 'not', 'a', 'fair', 'trial', 'lmao']"
1,2021-03-24 23:20:49,"['who', 'want', '3', 'bottl', 'of', 'winc', 'wine', '🍷', 'on', 'the', 'hous', 'i', 'have', '16', 'code', 'to', 'give', 'httpstcowlxas9glux']"
2,2021-03-15 22:38:10,"['senronjohnson', 'you', '’', 're', 'delusion', 'shame', 'on', 'you']"
3,2021-02-23 04:40:19,"['israel', 'investig', 'tar', 'spill', 'calam', 'place', 'inquiri', 'under', 'gag', 'order', 'the', 'jerusalem', 'post', 'httpstconlzc8zxisa']"
4,2021-02-12 00:15:36,"['senbillcassidi', 'thank', 'you', 'thi', 'is', 'beyond', 'parti']"
5,2021-02-12 00:14:33,"['senbillcassidi', 'thank', 'you', 'a', 'young', 'american']"
6,2021-01-13 23:53:50,"['repdavidvaladao', 'thank', 'you', '🇺🇸']"
7,2021-01-13 23:52:54,"['repfredupton', 'thank', 'you', '🇺🇸']"
8,2021-01-13 23:51:54,"['reptomric', 'thank', 'you', '🇺🇸']"
9,2021-01-13 23:49:45,"['repnewhous', 'thank', 'you', '🇺🇸']"
10,2021-01-13 23:49:19,"['repmeij', 'thank', 'you', '🇺🇸']"
11,2021-01-13 23:48:50,"['repkinzing', 'thank', 'you', '🇺🇸']"
12,2021-01-13 23:48:04,"['repjohnkatko', 'thank', 'you', '🇺🇸']"
13,2021-01-13 23:47:29,"['herrerabeutl', 'thank', 'you', '🇺🇸']"
14,2021-01-13 23:45:53,"['anthonygonzalez', 'thank', 'you', '🇺🇸']"
15,2021-01-13 23:44:15,"['replizcheney', 'thank', 'you', '🇺🇸']"
16,2020-11-22 23:33:43,"['thi', 'make', 'no', 'sens', 'nyc311', 'nycmayorsoffic', 'billdeblasio', 'nygovcuomo', 'grnvillagenyc', 'httpstco973tyoj7sd']"
17,2020-11-17 22:34:01,"['donnydeutsch', 'agre', 'with', 'everyth', 'you', 'just', 'said', 'stop', 'believ', 'everyth', 'you', 'read']"
18,2020-11-08 00:45:03,"['realdonaldtrump', 'you', '’', 're', 'fire']"
19,2020-11-04 23:24:20,"['nypdshea', 'nypdtransit', 'is', 'thi', 'helicopt', 'abov', 'washington', 'squar', 'park', 'realli', 'necessari', 'it', '’', 's', 'drive', 'me', 'insan', 'i', '’', 've', 'heard', 'enough', 'thi', 'whole', 'pandem', 'go', 'away']"
20,2020-11-02 04:35:19,"['citi', 'of', 'henderson', 'nv', 'stop', 'cruel', 'euthan', 'of', 'commun', 'cat', 'in', 'henderson', 'nv', 'sign', 'the', 'petit', 'httpstcolxwli0btf', 'via', 'chang']"
21,2020-07-30 02:45:54,"['realdonaldtrump', 'shut', 'up']"
22,2020-07-22 08:31:13,"['more', 'empathi', 'less', 'ego']"
23,2020-07-06 23:45:27,"['johnkasich', 'breath', 'of', 'fresh', 'air', 'to', 'watch', 'a', 'republican', 'talk', 'and', 'get', 'it', 'thank', 'you']"
24,2020-06-27 21:56:19,"['lionelrichi', 'just', 'came', 'across', 'an', 'articl', 'that', 'said', 'you', 'were', 'consid', 'a', '“', 'we', 'are', 'the', 'word', '”', 'remak', 'for', 'today', 'pleas', 'doooo', 'we', 'desper', 'need', 'a', 'usa', 'for', 'usa', 'song', 'right', 'now']"
25,2020-06-26 17:42:01,"['nygovcuomo', 'peopl', 'come', 'from', 'florida', 'are', 'not', '14', 'day', 'quarantin', 'i', '’', 'm', 'see', 'them', 'all', 'out', 'amp', 'about', '😢']"
26,2020-06-23 03:13:45,"['adam', 'counti', 'district', 'attorney', 'justic', 'for', 'elijah', 'mcclain', 'sign', 'the', 'petit', 'httpstco7hofvfjzwc', 'via', 'chang']"
27,2020-05-21 02:45:59,"['geico', 'your', 'step', 'dancer', 'commerci', 'is', 'hyster', 'thank', 'you', '🤣']"
28,2020-04-11 18:29:40,"['tomilahren', 'you', '’', 're', 'an', 'idiot']"
29,2020-03-25 23:03:27,"['curefind', 'i', '’', 'm', 'one', 'of', 'those', 'peopl', 'i', 'think', 'i', 'have', 'it', 'have', 'been', 'around', 'peopl', 'who', 'test', 'posit', 'and', 'can', '’', 't', 'get', 'test']"
30,2020-03-25 22:10:27,"['hey', 'potu', 'billgat', 'call', 'thi', '5', 'year', 'ago', 'smart', 'peopl', 'have', 'seen', 'thi', 'pandem', 'come', 'we', 'were', 'not', 'prepar', 'you', 'were', 'not', 'prepar']"
31,2020-03-24 00:14:07,"['potu', 'realdonaldtrump', 'thankyou', 'clap', 'httpstcosiunemcta9']"
32,2020-03-21 15:55:12,"['all', 'bank', 'should', 'waiv', 'nonbank', 'atm', 'fee', 'chase', 'bankofamerica', 'citi', 'capitalon', 'hsbc']"
33,2020-03-19 22:46:33,"['aoc', 'onli', 'the', 'rich', 'amp', 'celebr', 'have', 'access', 'to', 'test', 'i', 'have', 'ms', 'my', 'neurologist', 'told', 'me', 'good', 'luck', 'find', 'one', 'my', 'primari', 'doctor', 'hasn', '’', 't', 'even', 'call', 'me', 'back', 'yet', 'from', 'a', 'messag', 'i', 'left']"
34,2020-03-17 02:16:57,"['govstitt', 'httpstcomfxmiy6nob']"
35,2020-03-17 01:15:55,"['maddow', 'httpstcosdn0cnwadi']"
36,2020-03-16 20:34:48,"['too', 'bad', 'st', 'vincent', '’', 's', 'hospit', 'is', 'now', 'luxuri', 'apart', 'money', 'greed', 'luxurysuck', 'andrewcuomo', 'potu', 'httpstcolv4zd6qqs4']"
37,2020-03-04 23:03:57,"['all', 'futur', 'dinner', 'drink', 'meet', 'up', 'hang', 'out', 'with', 'men', 'will', 'now', 'requir', 'a', 'deposit', 'datingin2020']"
