,created_at,tweet_text
0,2013-09-11 13:51:45,"['tryna', 'get', 'the', 'strength', 'to', 'get', 'up']"
1,2013-09-11 13:50:57,"['simpleemi', 'am']"
2,2013-09-11 05:17:23,"['sometim', 'i', 'move', 'fast', 'sometim', 'i', 'just', 'stop', 'yellowlight']"
3,2013-09-11 05:15:41,"['kinghenryiii', 'girl', 'u', 'got', 'that', 'sex', 'weedi', 'ju', 'wan', 'na', 'hit', 'it', 'lite', 'it', 'up', 'lite', 'it', 'up', 'smoke', 'it', 'up', 'smoke', 'it', 'upanoth', 'fuck', 'jam']"
4,2013-09-11 05:14:35,"['simpleemi', 'did', 'u', 'go', 'buy', 'ur', 'hair', 'for', 'tomorrow']"
5,2013-09-11 05:12:17,"['simpleemi', 'im', 'bore']"
6,2013-09-11 05:11:21,"['b', 'my', 'friend', 'simpleemi']"
7,2013-09-11 05:10:43,"['thi', 'could', 'b', 'someth', 'thi', 'could', 'b', 'thi', 'could', 'b', 'thi', 'could', 'b', 'someth']"
8,2013-09-11 05:03:56,"['there', 'u', 'go', 'is', 'thi', 'a', 'dream', 'lookin', 'lije', 'everi', 'pictur', 'that', 'ive', 'seen', 'if', 'u', 'b4', 'thi', 'could', 'be', 'someth', 'freshmanyrsjam', 'dntdrakenddr']"
9,2013-09-11 05:02:01,"['fall', 'to', 'fast', 'clearli', 'rule', 'dnt', 'appli', 'cant', 'believ', 'that', 'i', 'ju', 'met', 'u', 'u', 'got', 'me', 'here', 'watch', 'min', 'pass', 'by', 'wondern', 'when', '2', 'expect', 'u']"
10,2013-09-10 18:26:28,"['my', 'tummi', 'is', 'on', 'fuck', 'u', 'mode', 'right', 'now', 'oo']"
11,2013-09-10 15:16:29,"['good', 'morn', 'love', 'ppl']"
12,2013-09-10 05:31:48,"['turtle1005', 'im', 'like', 'on', 'twitter', 'never', 'i', 'final', 'rememb', 'my', 'password', 'heheh']"
13,2013-09-10 05:25:04,"['gabbz', 'turtle1005']"
14,2013-09-10 05:19:34,['httptcoxxxuvu2omu']
15,2013-09-10 05:19:07,"['iz', 'marri', 'now', 'httptcoiy7sfngfvd']"
16,2013-09-10 05:18:33,"['my', 'life', 'these', 'past', 'few', 'month', 'httptco2jvbk3uso9']"
17,2013-09-10 05:15:38,"['twitterhav', 'seen', 'u', 'n', 'a', 'while']"
18,2013-06-17 04:41:52,"['i', 'havent', 'been', 'on', 'twitter', 'in', 'month']"
19,2013-06-17 03:55:59,"['hmmm', 'my', 'key', 'r', 'miss', 'like', 'wth']"
