,created_at,tweet_text
0,2021-04-26 01:57:43,"['ha', 'httpstcoymhe8defmp']"
1,2021-04-26 00:48:49,"['wow', 'well', 'deserv', 'and', 'thank', 'for', 'tweet', 'instamovierev', 'httpstcoel0mh0nqnz']"
2,2021-03-23 22:07:28,"['they', 'call', 'me', 'crazi', 'for', 'suggest', 'blackwidow', 'would', 'go', 'on', 'disneyplu', 'httpstco0uykchglrk']"
3,2021-03-22 21:26:58,"['my', 'review', 'of', 'zack', 'snyder', 'justic', 'leagu', 'review', 'httpstcotlq188hxtm', 'via', 'youtub', 'from', 'instamovierev']"
4,2021-03-12 03:49:34,"['aw', 'man', 'i', 'miss', 'my', '12', 'year', 'twitterversari']"
5,2021-03-12 03:42:30,"['thi', 'is', 'absolut', 'amaz', '1917', 'ain', '’', 't', 'got', 'noth', 'on', 'these', 'peopl', 'httpstcoztjvkzunft']"
6,2021-03-03 22:05:28,"['never', 'thought', 'tom', 'and', 'jerri', 'would', 'be', 'the', 'potenti', 'savior', 'of', 'movi', 'theater', 'httpstcobilmijyjwg']"
7,2021-03-03 16:39:39,"['im', 'excit', 'to', 'final', 'premier', 'thi', 'one', 'httpstcoogtumcszv8']"
8,2021-01-30 04:04:31,"['saw', 'both', 'howitend', 'and', 'onthecountofthre', 'tonight', 'at', 'sundance2021', 'they', 'make', 'for', 'a', 'realli', 'interest', 'doubl', 'featur', 'both', 'fantast']"
9,2021-01-19 16:40:01,"['thi', 'is', 'hand', 'down', 'one', 'of', 'the', 'best', 'show', 'on', 'netflix', 'so', 'glad', 'to', 'have', 'it', 'come', 'back', 'httpstcocaiilc0nha']"
10,2020-10-08 23:39:16,"['peacocktv', 'keep', 'advertis', 'to', 'me', 'that', 'they', 'have', 'shrek', 'stream', 'but', 'i', 'ask', 'what', 'about', 'shrek', '2', 'we', 'all', 'know', 'which', 'is', 'one', 'the', 'true', 'masterpiec']"
11,2020-09-21 00:18:09,"['i', 'miss', 'jimmi', 'kimmel', 'emmi']"
12,2020-08-24 18:40:30,"['need', 'some', 'help', 'with', 'your', 'screenplay', 'im', 'now', 'on', 'fiverr', 'at', 'a', 'low', 'price', 'httpstcodd9u9noygf']"
13,2020-08-20 01:23:57,"['ye', 'httpstconjcqfytjkk']"
14,2020-05-20 21:16:58,"['now', 'that', 'the', 'snydercut', 'is', 'final', 'be', 'releas', 'we', 'can', 'all', 'ralli', 'around', 'get', 'the', 'tophergrac', 'cut', 'of', 'thehobbit', 'releas', 'and', 'while', 'we', '’', 're', 'at', 'it', 'where', '’', 's', 'the', 'long', 'cut', 'of', 'jess', 'jame', 'criterion', 'releasethetophercut', 'givememoredeakin']"
15,2020-04-18 03:51:05,"['i', '’', 'm', 'go', 'to', 'make', 'a', 'shot', 'for', 'shot', 'remak', 'of', 'the', 'shawshank', 'redempt', 'then', 'mayb', 'disney', 'will', 'releas', 'it']"
16,2020-03-05 16:30:14,"['i', '’', 'm', 'teach', 'thi', 'it', '’', 's', 'gon', 'na', 'be', 'fun', 'httpstco657eueyiwn']"
17,2020-02-10 04:30:07,"['ye', 'parasit', 'oscar']"
18,2020-02-10 03:55:51,"['i', 'have', 'never', 'been', 'so', 'happi', 'to', 'be', 'wrong', 'congrat', 'to', 'bong', 'joon', 'ho', 'bestdirector']"
19,2020-02-10 02:34:03,"['wait', 'what', 'whi', 'eminem', 'oscar']"
20,2020-02-10 02:07:40,"['aww', 'i', 'thought', 'natali', 'portman', 'wa', 'surpris', 'drop', 'an', 'album', 'dior']"
21,2020-01-08 23:27:52,"['it', '’', 's', 'so', 'ici', 'at', 'my', 'apart', 'build', 'that', 'i', 'won', '’', 't', 'be', 'get', 'the', 'mail', 'until', 'may', 'sorri', 'for', 'the', 'late', 'bill']"
22,2020-01-06 03:57:10,"['what', 'did', 'ldc', 'whisper', 'to', 'joaquin', 'i', 'must', 'know', 'goldenglobesawards2020']"
23,2020-01-06 03:09:08,"['cinemn', 'thi', 'wa', 'surpris']"
24,2020-01-06 02:39:30,"['bmoviesd', 'need', 'to', 'fill', 'the', 'time']"
25,2020-01-06 02:09:34,"['shoe', 'game', 'on', 'point', 'httpstcopcmzn0osdd']"
26,2020-01-06 02:04:38,"['appar', 'i', 'need', 'to', 'see', 'success', 'goldenglobes2020']"
27,2020-01-06 01:36:36,"['is', 'adam', 'driver', 'sit', 'at', 'a', 'netflix', 'tabl']"
28,2020-01-06 01:10:27,"['the', 'room', 'is', 'visibl', 'uncomfort', 'goldenglobes2020']"
29,2020-01-06 01:03:12,"['time', 'to', 'be', 'the', 'live', 'tweet', 'you', 'neither', 'want', 'nor', 'ask', 'for', 'goldenglobes2020']"
30,2020-01-05 23:55:21,"['get', 'my', 'chilli', 'cook', 'my', 'laundri', 'done', 'and', 'tweet', 'readi', 'it', '’', 's', 'sunday', 'night', 'time', 'for', 'goldenglobes2020']"
31,2019-12-18 00:19:09,"['rian', 'johnson', 'say', 'cater', 'to', 'fan', 'rather', 'than', 'challeng', 'them', 'is', 'a', '‘', 'mistak', '’', 'httpstco6zxgnwxpok', 'via', 'indiewir']"
32,2019-11-11 17:20:50,"['🤦🏻\u200d♂️', 'httpstcoum1ozizg93']"
33,2019-08-28 03:03:42,"['holi', 'crap', 'the', 'irishman', 'is', '35', 'hour', 'long', 'thi', 'made', 'me', 'come', 'out', 'of', 'tweet', 'retir', 'to', 'ask', 'thi', 'question']"
34,2019-06-23 19:49:03,"['mallofamerica', 'davidkharbour', 'what', 'wa', 'the', 'most', 'challeng', 'day', 'of', 'shoot', 'for', 'you', 'strangerthings3', 'strangerthingsmoa']"
35,2019-06-23 19:15:26,"['mallofamerica', 'what', 'wa', 'the', 'most', 'challeng', 'day', 'of', 'shoot', 'for', 'you', 'strangerthings3', 'strangerthingsmoa']"
36,2019-06-04 23:02:39,"['who', 'want', 'to', 'go', 'to', 'riot', 'fest']"
37,2019-04-09 23:39:17,"['they', 'are', 'play', 'the', 'backstreet', 'boy', '“', 'the', 'call', '”', 'at', 'the', 'monorail', 'station', 'vega', 'never', 'chang']"
38,2019-04-06 14:43:34,"['fun', 'fact', 'bradley', 'cooper', 'is', 'the', 'onli', 'best', 'actor', 'nomine', 'to', 'work', 'with', 'clint', 'eastwood', 'and', 'play', 'a', 'talk', 'raccoon', 'in', 'the', 'same', 'year', 'themoreyouknow']"
39,2019-02-25 04:18:32,"['well', 'that', '’', 's', 'some', 'bullshit', 'oscar']"
40,2019-02-05 15:50:53,"['they', 'should', 'get', 'trump', 'to', 'host', 'the', 'oscar', 'it', 'could', 'be', 'part', 'roast', 'of', 'him', 'part', 'roast', 'of', 'hollywood', 'think', 'about', 'it', 'would', 'be', 'a', 'total', 'disast', 'and', 'everyon', 'would', 'watch']"
41,2019-01-18 18:45:03,"['you', 'know', 'you', '’', 're', 'in', 'the', 'south', 'when', 'the', 'arbi', '’', 's', 'ha', 'the', 'ten', 'command', 'hung', 'up', 'proudli', 'next', 'to', 'the', 'regist']"
42,2018-12-30 22:55:51,"['i', '’', 'm', 'sit', 'in', 'the', 'same', 'section', 'as', 'joelmckmil', 'and', 'that', '’', 's', 'the', 'highlight', 'of', 'my', 'vike', 'game', 'ninenin']"
43,2018-12-29 05:47:04,"['spidermanintospidervers', 'is', 'a', 'hallucinogen', 'acid', 'trip', 'of', 'a', 'film', 'the', 'wildest', 'and', 'weirdest', 'superhero', 'movi', 'with', 'an', 'even', 'bigger', 'heart']"
