,created_at,tweet_text
0,2018-07-24 04:42:02,"['blesbok', 'go', 'right', 'as', 'the', 'sun', 'went', 'down', 'eswatini', 'swaziland', 'protect', 'area', 'blesbok', 'sunset', 'goldenhour', 'eswatini', 'swaziland', 'natur', 'wildlif', 'wildlifephotographi', 'ilovenature…', 'httpstcolwbr1hk6gw']"
1,2018-02-10 20:21:43,"['road', 'block', 'rural', 'swaziland', 'httpstcoqcutpqmfht']"
2,2017-07-23 10:44:53,"['blue', 'sky', 'clear', 'sky', 'veri', 'cold', 'mlilwan', 'wildlif', 'sanctuary…', 'httpstco96odanljyu']"
3,2017-06-18 17:56:28,"['the', 'eye', 'african', 'bull', 'elli', 'at', 'hlane', 'royal', 'nation', 'park', 'swaziland', 'elephant…', 'httpstcod4axivgl1g']"
4,2017-04-07 08:16:56,"['imapala', 'in', 'black', 'n', 'white', 'mlilwan', 'wildlif', 'sanctuari', 'kingdom', 'of', 'swaziland', 'impala…', 'httpstcoxpzlcldc6a']"
5,2017-04-04 12:43:43,"['mlilwan', 'landscap', 'at', 'sunset', 'mlilwanewildlifesanctuari', 'biggamepark', 'sunset', 'mlilwane…', 'httpstcojzaelgl2w2']"
6,2017-03-27 08:56:03,"['waterfal', 'in', 'mbaban', 'swaziland', 'leav', 'noth', 'but', 'footprint', 'amp', 'take', 'noth', 'but', 'pictur', 'of…', 'httpstcoci0x3hbkhc']"
7,2017-03-03 10:30:08,"['on', 'worldwildlifeday', 'lone', 'zebra', 'at', 'mlilwan', 'wildlif', 'sanctuari', 'swaziland', 'worldwildlifeday…', 'httpstco6qzo2irfr6']"
8,2017-03-01 09:18:41,"['lone', 'ell', 'bull', 'at', 'hlane', 'royal', 'nation', 'park', 'swaziland', 'eleph', 'hlaneroyalnationalpark…', 'httpstcoe6zcqeonyi']"
9,2017-02-26 10:36:40,"['tallest', 'land', 'mammal', 'at', 'hlane', 'royal', 'nation', 'park', 'hlaneroyalnationalpark', 'biggameparks…', 'httpstcowhwfiz1kko']"
10,2017-02-16 12:09:55,"['the', 'zebra', 'of', 'mlilwan', 'wildlif', 'sanctuari', 'mlilwan', 'mlilwanewildlifesanctuari', 'mlilwanews…', 'httpstco3re9tuev5b']"
11,2017-02-16 07:50:58,"['king', 'of', 'the', 'forest', 'of', 'hlane', 'royal', 'nation', 'park', 'swaziland', 'eleph', 'big5…', 'httpstco4inotsy1u6']"
12,2017-01-19 19:47:21,"['mother', 'natur', 'greatest', 'treasur', 'wildlif', 'swaziland', 'white', 'rhino', 'in', 'hi', 'natur', 'habitat…', 'httpstcobtlhgik1dc']"
