,created_at,tweet_text
0,2017-03-03 03:23:46,"['at', 'du', 'with', 'my', 'peep', 'nerd', 'out', 'and', 'share', 'our', 'latest', 'analyt', 'tech', 'httpstcolrgtuna5au']"
1,2016-07-28 19:07:15,"['googl', 'keyboard', 'love', 'you', 'and', 'everyth', 'but', 'let', 'me', 'type', 'bro']"
2,2016-07-26 00:34:51,"['loeawbcurr', 'gt', 'loeawblast']"
3,2016-02-03 01:29:42,"['live', 'on', 'periscop', 'overlook', 'the', 'white', 'hous', 'with', 'a', 'glass', 'of', 'wine', 'httpstco7vuucsjvvo']"
4,2015-12-05 22:12:59,"['congrat', 'to', 'gsu', 'on', 'an', 'awesom', 'win', 'against', 'southern', 'bowl', 'elig', 'proud', 'to', 'be', 'a', 'panther']"
5,2014-10-30 15:23:58,"['oppenheimethan', '5x5']"
6,2014-05-30 21:14:00,"['last', 'day', 'of', 'mogdotcom', 'servic', 'is', 'today', 'thank', 'for', 'be', 'the', 'best', 'stream', 'music', 'servic', 'out', 'there']"
7,2014-04-25 00:05:11,"['learn', 'websit', 'keyboard', 'shortcut', 'with', 'httptcorz5peerjeh', 'via', 'feedli']"
8,2014-04-07 12:53:24,"['chill', 'effect', 'climat', 'chang', 'denier', 'have', 'scientif', 'paper', 'disappear', 'httptcoefbnjojzhd', 'via', 'feedli']"
9,2014-03-30 15:55:54,"['centuri', 'of', 'european', 'border', 'chang', 'httptcoc3pwnaj2xo', 'via', 'feedli']"
10,2014-02-18 15:35:55,"['i', 'love', 'that', 'googl', 'shortcut', 'key', 'are', 'base', 'on', 'vi', 'rightathom']"
11,2014-02-13 20:30:05,"['work', 'on', 'some', 'slick', 'new', 'price', 'analyt', 'present', 'thi', 'week', 'with', 'tableau']"
12,2014-01-31 21:39:21,"['first', 'mogdotcom', 'and', 'now', 'pcheen', 'you', 'will', 'be', 'miss', 'muchlov']"
13,2013-11-11 19:17:03,"['marietta', 'brave', 'just', 'doesnt', 'have', 'the', 'same', 'ring', 'to', 'it']"
14,2013-11-05 19:54:53,"['fourth', 'place', 'chompnstomp', 'thi', 'year', 'thank', 'for', 'anoth', 'great', 'year', 'and', 'thank', 'to', 'my', 'cochef', 'atlantalaura', 'death', 'by', 'chili']"
15,2013-10-30 14:38:46,"['peopl', 'are', 'apolog', 'for', 'websit', 'not', 'work', 'sweet', 'when', 'doe', 'congress', 'apolog', 'for', 'not', 'work']"
16,2013-10-11 16:19:10,"['just', 'regist', 'for', 'chompnstomp', 'chili', 'cookoff', 'in', 'cabbagetown', 'come', 'check', 'us', 'out', 'thi', 'yearw', 'are', 'death', 'by', 'chili']"
17,2013-09-21 15:39:17,"['robertoniev', 'yep', 'me', 'too']"
18,2013-09-20 18:52:09,"['serious', 'housegop', 'sit', 'down', 'and', 'stop', 'embarrass', 'yourself', 'with', 'all', 'of', 'thi', 'hostag', 'busi']"
19,2013-05-30 18:15:35,"['i', 'think', 'im', 'in', 'denial', 'of', 'googl', 'reader', 'earli', 'retir', 'not', 'entertain', 'the', 'idea', 'of', 'a', 'replac']"
20,2013-05-20 11:44:13,"['delta', 'thank', 'for', 'tri', 'the', 'new', 'design', 'zone', 'stand', 'area', 'dure', 'board', 'at', 'atl', 't4', 'it', 'realli', 'help', 'thin', 'the', 'herd']"
21,2013-04-25 19:00:30,"['cant', 'believ', 'it', 'time', 'for', 'the', 'inman', 'park', 'festiv', 'again', 'art', 'food', 'neighbor', 'a', 'parad', 'and', 'the', 'fanciest', 'hipster', 'babycarri', 'devic']"
