,created_at,tweet_text
0,2014-10-16 15:02:26,"['ulfanurfadlilah', 'hihihi', 'iyaaa', 'miss', 'you']"
1,2014-10-16 08:49:31,"['ulfanurfadlilah', 'iyaaaa', 'ulfaaaaa', 'heheheh', 'kangen', 'ya', 'puter', 'puter', 'ngrim', 'propos']"
2,2014-10-14 14:07:22,"['ulfanurfadlilah', 'kangeeen', 'ketawa', 'nya', 'ulfaaa', 'juga']"
3,2014-10-14 09:56:09,"['gak', 'usah', 'bikin', 'sakit', 'hati', 'gini', 'jg', 'kali']"
4,2014-09-16 14:12:13,"['amidaulff', 'syuuudaaah', 'kakak']"
5,2014-08-05 13:07:44,"['hansamiluhur', 'punya', 'dihan', 'tp', 'tak', 'cariin', 'dlu', 'yaaa']"
6,2014-07-08 14:53:08,"['cindyaviianty1', 'iyaaaa', 'niii', 'cin', 'masih', 'punya', 'bebaan', 'e', 'blm', 'dpt', 'skolah', 'kiii']"
7,2014-07-08 12:40:14,"['cindyaviianty1', 'akuuu', 'kangeeeeeen', 'bgt', 'pengen', 'main', 'lagiiiii', 'tanpa', 'beban', '3']"
8,2014-07-08 11:11:15,"['setujurt', 'cindyaviianty1', 'duhdeeeekkk', 'mumetnyaaaa']"
9,2014-07-08 05:34:40,"['apindania', 'oh', 'klo', 'kl', 'kita', 'hari', 'kami', 'jam', '8', 'ya', 'pin', 'klo', 'ipa', '3', 'tau', 'g', 'pin']"
10,2014-07-08 05:18:21,"['apindania', 'klo', 'kl', 'lainnya', 'udh', 'slesai', 'apa', 'blm', 'pin']"
11,2014-07-08 05:13:08,"['mitnw', 'mita', 'udh', 'kskolah']"
12,2014-05-24 16:46:56,"['hannasutopo96', 'lhah', 'kok', 'bs', 'gtu']"
13,2014-05-24 13:05:36,"['hannasutopo96', 'lho', 'emang', 'pada', 'kmana', 'kok', 'pd', 'hbi']"
14,2014-05-22 14:25:54,"['natyanindya', 'oke', 'wkwkwk', 'maap', 'hr', 'ini', 'aku', 'lola']"
15,2014-05-22 14:03:07,"['natyanindya', 'makasih', 'follow', 'balik', 'nya', 'natya']"
16,2014-05-02 00:56:29,"['hannasutopo96', 'jam', 'nya', 'maksudnya', 'han', 'soalni', 'zaki', 'kmrn', 'telat', 'heheh']"
17,2014-03-06 15:45:38,"['aliftarira', 'cindyaviianty1', 'eheeem', 'gimana', 'kenapa']"
18,2014-02-23 14:53:55,"['cindyaviianty1', 'ulfanurfadlilah', 'duh', 'male']"
19,2014-02-23 11:44:36,"['ulfanurfadlilah', 'ul', 'bsk', 'ada', 'pelajaran', 'biolog', 'ga', 'ya', 'klo', 'ada', 'ulanganni', 'jd', 'g', 'ya']"
20,2014-02-23 11:42:27,"['eh', 'pa', 'tgl', '23', 'malah', 'km', 'sakit', 'sedih']"
21,2014-02-18 12:05:55,"['cindyaviianty1', 'i', 'love', 'you', 'tooooo']"
22,2014-02-18 02:06:15,"['cindyaviianty1', 'kenapa']"
23,2014-02-18 01:09:45,"['ardyramadan', 'happi', 'bday', 'ardi', 'makin', 'suks', 'ya']"
