,created_at,tweet_text
0,2021-01-11 12:47:25,"['screenshak', 'up']"
1,2020-11-13 03:10:57,"['we', 'must', 'learn', 'to', 'live', 'togeth', 'as', 'brother', 'or', 'perish', 'togeth', 'as', 'fool', 'mlk']"
2,2020-11-01 03:35:00,"['dang', 'inou', 'look', 'good']"
3,2020-07-27 23:08:16,['brewer']
4,2020-02-26 03:20:33,"['big', 'buck', 'win', 'tonight']"
5,2020-02-08 02:46:46,"['timsylviamma', 'i', 'wa', 'there', 'that', 'wa', 'the', 'onli', 'pic', 'i', 'got', 'of', 'you', 'guy', '😭', 'sorri', 'boss', 'congratul', 'again']"
6,2020-02-08 00:24:55,"['timsylviamma', 'congrat', 'man', 'httpstcojbwgdmpqxx']"
7,2020-02-08 00:22:54,"['brandonlay', 'tore', 'it', 'up', 'in', 'green', 'bay', 'last', 'night', 'fire', 'countrymus', 'concert']"
8,2020-01-19 03:33:52,['ufc246']
9,2019-10-06 22:49:30,"['darthed', 'ouch']"
10,2019-10-03 00:26:01,"['blue', 'not', 'wast', 'much', 'time', 'nhl']"
11,2019-09-15 21:20:42,"['braun', 'brewer']"
12,2019-09-02 23:48:42,"['horribl', 'call', 'brewer']"
13,2019-07-20 22:28:39,"['crazi', 'storm']"
14,2019-07-19 10:32:34,"['alawradio', 'john', 'mcenro']"
15,2019-07-14 03:13:21,"['ben', 'gamel', 'walkoff', 'brewer']"
16,2019-07-13 17:25:22,"['garag', 'sale', 'huntingd']"
17,2019-07-13 02:07:49,"['darthed', 'cut4', 'good', 'choic', 'dude', 'a', 'stud']"
18,2019-07-13 01:55:53,"['wa', 'there', 'for', 'thi', 'absolut', 'wild', 'httpstcolhzhc5iueq']"
19,2019-07-13 01:53:28,"['mlb', 'lindor12bc', 'neweracap', '1']"
20,2019-07-13 01:52:01,"['cut4', 'brandon', 'phillip', 'httpstcoklhj7n4z42']"
21,2019-07-10 19:59:20,"['holi', 'cat', 'it', 'is', 'hot', 'out']"
22,2019-07-10 02:27:03,"['that', 'got', 'out', 'in', 'a', 'hurri', 'allstargam']"
23,2019-07-10 01:29:13,['allstargam']
24,2019-06-11 03:35:07,"['splash', 'brother', 'goldenst']"
25,2019-05-10 18:31:51,"['daddi', 'daughter', 'match', 'day', 'dont', 'mind', 'her', 'craxi', 'hair', 'httpstcoctrwfut7cd']"
26,2019-04-24 16:15:44,"['brewer', 'with', 'a', 'day', 'game', 'on', 'my', 'day', 'off', 'win', 'brewer']"
27,2019-04-15 00:40:08,"['breannascharp', 'httpstcopu2yt6lbh', 'make', 'sure', 'and', 'recruit', 'thi', 'kid']"
28,2019-03-22 20:50:42,['badger']
29,2019-03-22 20:07:45,"['daisi', 'is', 'lovin', 'thi', 'game', 'ucirvin']"
30,2019-03-22 20:05:07,"['hell', 'of', 'a', 'game', 'by', 'uc', 'irvin']"
31,2018-11-03 01:49:23,"['breannascharp', 'best', 'french', 'dip', 'ever']"
32,2018-11-02 02:31:13,"['need', 'that', 'first', 'free', 'throw', 'buck']"
33,2018-10-30 02:23:01,"['buck', 'play', 'great', 'ball']"
34,2018-10-17 02:06:35,"['huge', 'strikeout', 'ourcrewouroctob', 'nlc']"
35,2018-10-13 00:16:34,"['brewer', 'ourcrewouroctob']"
36,2018-10-11 10:28:48,"['afterhourscb', 'packer', 'needanewkick']"
37,2018-10-05 01:15:42,['moos']
38,2018-10-04 22:25:20,"['yelich', 'hr4hr']"
39,2018-10-04 21:15:04,['brewer']
40,2018-10-03 00:09:52,"['octob', 'basebal', 'wildcard', 'cubsvsrocki']"
41,2018-10-01 20:26:24,"['where', 'all', 'the', 'cub', 'fan', 'at', 'game163', 'thisismycrew', 'nld']"
42,2018-10-01 20:24:37,"['win', 'the', 'divis', 'wrigley', 'cant', 'get', 'better', 'than', 'that', 'thisismycrew']"
43,2018-10-01 17:16:32,"['such', 'a', 'huge', 'game', 'thisismycrew']"
44,2018-10-01 15:29:29,['brewer']
45,2018-08-07 00:08:03,"['teamblak', 'thebachelorett']"
46,2018-06-15 16:57:19,"['heartbreak', 'for', 'morocco', 'wow', 'worldcuprussia2018']"
47,2018-06-15 13:49:40,"['in', 'the', '89th', 'minut']"
48,2018-06-15 13:24:48,"['love', 'the', 'worldcup']"
49,2018-06-07 03:26:39,"['check', 'out', 'my', 'predict', 'httpstcodtwe5iajgi']"
50,2018-05-30 18:16:39,"['wife', 'and', 'daughter', 'are', 'pass', 'out', 'daddylif']"
51,2018-05-29 08:06:39,"['breannascharp', 'darthed', 'if', 'that', 'top', '10', 'depart', 'must', 'be', '1']"
52,2018-05-29 08:05:36,"['3', 'am', 'and', 'my', 'daughter', 'is', 'wide', 'awake😐']"
53,2018-04-10 01:33:03,"['thankyoupaig', 'rawaftermania']"
54,2018-04-08 00:25:56,"['nxttakeov', 'thi', 'ladder', 'match', 'is', 'badass']"
55,2018-04-05 12:45:47,['themast']
56,2018-04-05 04:44:58,['whi']
57,2018-04-04 02:53:17,['ryanbraun']
58,2018-04-04 02:52:14,"['brewer', 'homerun']"
59,2018-04-02 18:55:54,"['cain', 'thisismycrew']"
60,2018-03-21 00:05:07,"['danielbryanreturn', '😁😁😁']"
61,2018-03-20 02:42:37,"['seth', 'freak', 'rollin']"
62,2018-03-17 03:31:21,['crazi']
63,2018-03-17 03:27:39,"['is', 'thi', 'real', 'life']"
64,2018-03-17 02:56:54,"['virginia', 'get', 'outplay']"
65,2018-03-12 21:51:51,"['wduz', 'cinderella']"
66,2018-03-12 21:16:09,"['wduz', 'dunk']"
67,2018-03-06 02:22:52,"['teamlauren', 'thebachelorfinal']"
68,2018-02-25 00:04:17,"['quit', 'possibl', 'best', 'match', 'ive', 'seen', 'wiaawrestl']"
69,2018-02-07 03:39:06,"['no', 'shame']"
70,2018-02-07 01:36:20,"['racheleb3', '😁😁😁']"
71,2018-02-06 15:27:08,"['love', 'hear', 'my', 'babi', 'heartbeat', '🔥👌😀😁🤰']"
72,2018-02-06 10:17:19,['lol']
73,2018-02-06 02:36:06,"['so', 'happi', 'kendallpatric', 'got', 'that', 'rose', 'bachelor']"
74,2018-02-06 02:29:54,"['bye', 'bye', 'krystal', 'bachelor']"
75,2018-02-06 02:20:32,"['wow', 'respect', 'how', 'you', 'handl', 'that', 'kendallpatric']"
76,2018-02-06 01:59:58,"['he', 'better', 'get', 'rid', 'of', 'thi', 'bitchhhhh']"
77,2018-02-06 01:51:19,"['wa', 'realli', 'hope', 'tiarachel91', 'would', 'get', 'the', 'rose', '👎']"
78,2018-02-06 01:48:44,"['teamtia', 'bachelor']"
79,2018-02-05 00:33:52,['eagl']
80,2018-01-24 23:18:32,"['chipper', 'and', 'vlad', 'solid', 'halloffam']"
81,2018-01-23 01:02:55,['raw25']
82,2018-01-15 01:03:55,"['who', 'dat']"
83,2018-01-08 10:49:21,"['darthed', 'lol', 'they', 'fuck', 'up', 'httpstcobj66ij6lm9']"
84,2018-01-08 02:44:49,"['if', 'you', 'see', 'a', 'cop', 'warn', 'a', 'brother', 'goldenglobes2018']"
85,2018-01-08 00:34:04,"['hall', 'berri', 'realli', 'let', 'herself', 'go', 'lol']"
86,2017-11-17 03:14:11,"['keyston', 'pipelin', 'oil', 'spill', 'supris', 'supris', 'but', 'think', 'of', 'all', 'those', 'job', 'facepalm', 'sawthatcom']"
87,2017-11-17 03:12:19,"['lolol', 'httpstcotaz9m8i8wq']"
88,2017-11-12 01:18:08,['irish']
89,2017-11-11 22:02:52,"['beauti', 'throw']"
90,2017-11-11 21:35:40,"['touchdown', 'badger']"
91,2017-11-11 21:16:23,['badger']
92,2017-11-09 04:13:11,"['jocjohn', 'my', 'wife', 'said', 'the', 'same', 'thing', 'cma', 'carriedeservedit']"
93,2017-11-09 04:08:08,"['wa', 'realli', 'hope', 'for', 'eric', 'church', 'there', 'but', 'oh', 'well', '😁✔']"
94,2017-11-08 03:02:59,"['ric', 'flair', '30', 'for', '30', '😁']"
95,2017-11-02 00:04:10,"['game7', 'worldseriesgame7', 'astro']"
96,2017-11-01 03:46:18,"['bring', 'on', 'game', '7']"
97,2017-11-01 00:25:18,"['astro', 'get', 'it', 'tonight']"
98,2017-10-30 02:56:08,['unreal']
99,2017-10-30 00:35:30,"['huge', 'strike', 'out', 'astro']"
100,2017-10-28 00:05:26,"['gametim', 'astro']"
101,2017-10-26 00:57:27,"['wow', 'hit', 'the', 'brim', 'of', 'hi', 'hat']"
102,2017-10-26 00:31:11,"['worldseri', 'astro', 'getit']"
103,2017-10-26 00:29:52,"['these', 'larri', 'king', 'tweet', 'got', 'me', 'roll', '😂😂😂']"
104,2017-10-25 01:00:41,"['tie', 'up', 'hr4hr']"
105,2017-10-24 23:52:46,"['astro', 'worldseri', 'worldseries2017']"
106,2017-10-24 02:22:25,"['31', 'to', 'start', 'the', 'year', 'unreal']"
107,2017-10-24 02:20:18,"['howard', '09', 'free', 'throw', 'tonight', 'hackahoward']"
108,2017-10-24 02:16:05,"['buck', 'come', 'down', 'to', 'the', 'wire']"
109,2017-10-24 00:55:57,"['mlb', 'elyuly10', 'astro', '366']"
110,2017-10-24 00:54:50,"['greek', 'freak', 'go', 'coast', 'to', 'coast', 'and', '1']"
111,2017-10-24 00:10:50,"['buck', 'gametim', 'fearthed']"
112,2017-10-23 02:58:37,"['kurt', 'angl']"
113,2017-10-22 17:31:35,"['wow', '2', 'pick', 'in', 'the', 'first']"
114,2017-10-22 17:07:39,"['jone', 'gbvsno', 'packer']"
115,2017-10-22 01:53:18,['20']
116,2017-10-22 01:43:47,"['great', 'play', 'at', 'the', 'plate', 'astro']"
117,2017-10-22 01:15:30,"['crazi', 'night', 'of', 'sport']"
118,2017-10-19 03:15:03,"['would', 'realli', 'like', 'to', 'see', 'belling', 'put', 'one', 'in', 'the', 'seat', 'here']"
119,2017-10-18 00:20:12,"['wow', 'that', 'did', 'not', 'look', 'good', 'bostoncelt']"
120,2017-10-17 01:51:39,"['judg', 'dang', 'not', 'look', 'good', 'stro']"
