,created_at,tweet_text
0,2021-01-23 08:40:59,['httpstcomne3go0ziu']
1,2020-12-22 07:54:44,"['watch', 'the', 'winter', 'solstic', 'great', 'conjunct', 'of', 'jupit', 'and', 'saturn', 'with', 'these', 'webcast', 'httpstcopztnltvkp']"
2,2020-12-21 16:18:58,"['check', 'out', 'youtub', 'cultur', 'amp', 'trend', 'report', 'httpstcovfw1kkyaqk', 'a', 'video', 'examin', 'of', 'the', 'trend', 'and', 'behavior', 'that', 'defin', 'our', 'everevolv', 'digit', 'cultur', 'in', 'focu', 'vtuber', 'httpstcohf98xeicqj']"
3,2020-11-08 02:24:26,"['arielm', 'forotv', 'ntelevisacom', 'felicidad', 'querido', 'arielm', 'proudfriend', '2020elect', 'usaelection2020']"
4,2020-09-15 05:53:12,"['univers', 'of', 'southern', 'california', 'reinstat', 'usc', 'marshal', 'professor', 'greg', 'patton', 'sign', 'the', 'petit', 'httpstcobrfz9e5czd', 'via', 'chang', 'uscmarshal', 'usc', 'uscathlet', 'uscfb', 'uscemba29']"
5,2020-05-17 16:14:14,"['quesadilla', 'from', 'who', 'invent', 'taco', 'the', 'histori', 'of', 'popular', 'mexican', 'food', 'httpstco5xpje5of3l']"
6,2020-03-20 01:00:08,"['coronaviru', 'newsom', 'say', '56', 'of', 'californian', 'are', 'expect', 'to', 'be', 'infect', 'with', 'covid19', 'ask', 'trump', 'to', 'send', 'hospit', 'ship', 'httpstconovdwyezmv', 'via', 'abc7']"
7,2020-03-15 15:43:10,"['thi', 'goe', 'for', 'musician', 'too', 'and', 'realli', 'anyon', 'httpstcopwiktadedo']"
8,2020-03-14 17:30:23,"['juan', 'freakycolectivo', 'httpstcoazkydjkayi']"
9,2020-03-14 15:44:13,"['marchenajr', 'tranquilidad', 'absurda', 'vive', 'latino', 'sigu', 'en', 'marcha', 'todo', 'mundo', 'diciendo', 'no', 'pasa', 'nada', 'no', 'exageren', 'tasa', 'de', 'mortalidad', 'bajísimael', 'problema', 'no', 'es', 'dicha', 'tasa', 'es', 'que', 'se', 'sobrepasarán', 'lo', 'hospital', 'y', 'centro', 'de', 'salud', 'cuando', 'explot', 'y', 'eso', 'es', 'un', 'círculo', 'vicioso', 'con', 'otro', 'enfermosetc']"
