,created_at,tweet_text
0,2021-05-06 04:52:06,"['मानवीय', 'अपील', 'httpstco3pluxcii6u']"
1,2021-05-03 11:06:10,"['ptinew', 'किस', 'मुँह', 'देंगे', 'बधाई', '।']"
2,2021-04-30 13:19:51,"['आक्सीजन', 'दवाइयाँ', 'हॉस्पिटल', 'के', 'साथ', 'साथ', 'फल', 'और', 'सब्ज़ी', 'के', 'भाव', 'तक', 'में', 'अवसर', 'ढूँढते', 'लोग', 'भी', 'इसी', 'देश', 'के', 'हैं', '।', 'हम', '“', 'आत्मनिर्भर', '”', 'से', '“', 'आत्मामर', '”', 'की', 'ओर', 'बढ़', 'रहे', 'हैं', '।', 'aatmanirbharbharat']"
3,2021-04-30 09:26:59,"['क्या', 'अब', 'मीडियाकर्मी', 'कोरोना', 'पर', 'सरकारों', 'के', 'ख़िलाफ़', 'निष्पक्ष', 'भूमिका', 'निभाएँगे', 'या', 'ख़ुद', 'के', 'मरने', 'का', 'इंतिज़ार', 'करेंगे', '।anjanaomkashyap', 'swetasinghat', 'sudhirchaudhari', 'awasthi', 'rajatsharmal', 'indiatoday', 'ravishndtv', 'abpnew', 'aajtak', 'republ', 'ddnewsliv', 'newsnationnow', 'bbcindia']"
4,2021-04-27 04:48:58,"['narendramodi', 'अब', 'वास्तविक', 'हनुमान', 'बनके', 'संजीवनी', 'लाने', 'कि', 'समय', 'आ', 'चुका', 'है']"
5,2021-04-27 01:53:27,"['drkumarvishwa', 'officeofdkv', 'प्रणाम', 'भाई', 'साहब', '।राम', 'कथा', 'सुनाते', 'सुनाते', 'आप', 'हनुमान', 'बन', 'गये', 'हो', 'इस', 'समय', 'ना', 'जाने', 'कितने', 'लोगों', 'को', 'संजीवनी', 'दे', 'रहे', 'रहे', 'हो', '।', 'आपको', 'नमन', '।']"
6,2021-04-27 01:49:08,"['anamikamb', 'अनामिका', 'जी', 'इस', 'समय', 'आप', 'भी', 'किसी', 'फ़रिश्ते', 'से', 'कम', 'नहीं', 'हैं', '।आपकी', 'सेवा', 'भावना', 'को', 'नमन', '।', 'आपके', 'प्रयास', 'से', 'दर्जनों', 'लोगों', 'को', 'चिकित्सीय', 'सुविधा', 'उपलब्ध', 'हुई', 'हैं', '।']"
7,2021-04-19 09:20:34,"['hunarhaat', 'अपना', 'और', 'अपनों', 'का', 'ध्यान', 'रखें', '।', 'httpstcodikzfr83ta']"
8,2021-04-18 17:44:32,"['newprofilep', 'httpstcof6qfxh4ikt']"
9,2021-04-18 17:42:38,"['anamikamb', 'अच्छा', 'संदेश']"
