,created_at,tweet_text
0,2021-03-04 18:49:05,"['cbernardi', 'i', 'still', 'have', 'a', 'coupl', 'of', 'the', 'origin', 'stash', 'in', 'my', 'jewelleri', 'box']"
1,2020-11-11 21:26:53,"['i', 'have', 'a', 'question', 'for', 'you', 'ottawahealth', 'whi', 'hasnt', 'it', 'been', 'suggest', 'that', 'driver', 'wear', 'a', 'mask', 'when', 'pick', 'up', 'at', 'a', 'drivethru', 'just', 'wit', 'a', 'driver', 'sneez', 'while', 'he', 'pick', 'up', 'hi', 'coffe', 'at', 'a', 'starbuckscanada', 'drivethru', 'should', 'be', 'common', 'courtesi', 'wearamask']"
2,2020-10-14 20:48:39,"['doc4vet', 'tri', 'for', 'sever', 'day', 'to', 'get', 'through', 'to', 'book', 'an', 'appt', 'no', 'one', 'is', 'answer', 'the', 'phone']"
3,2020-07-17 21:04:47,"['ingrahamangl', 'you', 'do', 'realiz', 'that', 'you', 'just', 'fail', '5th', 'grade', 'geographi', 'the', 'toronto', 'to', 'which', 'the', 'articl', 'is', 'refer', 'is', 'locat', 'in', 'canada', 'the', 'ban', 'itself', 'is', 'to', 'prevent', 'the', 'spread', 'of', 'covid19', 'someth', 'you', 'fail', 'to', 'understand', 'keep', 'the', 'border', 'close', 'between', 'the', 'unit', 'state', 'and', 'canada']"
4,2020-07-01 18:40:49,"['realdonaldtrump', 'just', 'the', 'same', 'as', 'you', 'dumb', 'donald']"
5,2020-06-19 20:04:57,"['secondladi', 'whitehous', 'and', 'how', 'about', 'they', 'receiv', 'fund', 'from', 'the', 'feder', 'govern']"
6,2020-06-19 20:03:36,"['realdonaldtrump', 'eaglecounti', 'coloradodot', 'usdot', 'spend', 'your', 'way', 'to', 'buy', 'vote']"
7,2020-06-19 20:02:32,"['realdonaldtrump', 'accord', 'to', 'whom']"
8,2020-06-19 20:01:51,"['realdonaldtrump', 'ye', 'you', 'have', 'done', 'far', 'more', 'to', 'destroy', 'your', 'countri', 'than', 'previou', 'presid']"
9,2020-06-11 14:29:52,"['mayb', 'it', 'wa', 'intent', 'by', 'thi', 'dumbass', 'httpstco6phquq6wtt']"
10,2020-06-11 14:24:57,"['realdonaldtrump', 'the', 'actual', 'quot', 'is', '“', 'those', 'that', 'do', 'not', 'learn', 'from', 'histori', 'are', 'doom', 'to', 'repeat', 'it', 'you', 'can', '’', 't', 'even', 'quot', 'quot', 'correctli']"
11,2020-06-03 20:31:48,"['bbcjohnbeatti', 'ye', 'i', 'do', 'wear', 'a', 'face', 'mask']"
12,2020-06-03 02:42:24,"['mr', 'trump', 'sir', 'realdonaldtrump', 'these', 'are', 'the', 'peopl', 'you', 'are', 'remind', 'us', 'of', 'in', 'your', 'photo', 'op', 'httpstco2u9trqnday']"
13,2020-05-23 18:11:08,"['joeboughn', 'you', 'are', 'insight', 'and', 'entertain']"
14,2020-05-17 21:01:38,"['my', 'new', 'mask', 'for', 'when', 'i', 'am', 'unabl', 'to', 'stayhom', 'stayhealthi', 'canada', 'httpstco0ekjxw6uqk']"
15,2020-05-01 00:08:16,"['dinner', 'tonight', 'wa', 'from', 'nytfood', 'made', 'with', 'mushroom', 'broth', 'and', 'fine', 'herb', 'yummi', 'ottawa', 'ontario', 'httpstcosc7toykklf']"
16,2020-04-28 17:27:35,"['thank', 'you', 'sam', 'onedarkblond', 'for', 'the', 'recommend', 'of', 'thi', 'tasti', 'mapl', 'syrup', 'from', 'drinkkinsip', 'we', 'will', 'need', 'to', 'pick', 'up', 'more', 'when', 'it', '’', 's', 'avail', 'ottawa', 'ontario', 'httpstcor6rzaoibjd']"
17,2020-03-20 21:20:11,"['arlenedickinson', 'my', 'hubbi', 'say', '“', 'scandal', 'everyon', 'know', 'that', 'white', 'white', 'goe', 'better', 'with', 'rice', 'crispi', 'squar', '”', 'me', 'red', 'wine', 'for', 'the', 'win']"
18,2020-03-19 15:48:08,"['olli', 'say', 'it', '’', 's', 'too', 'earli', 'to', 'say', '“', 'good', 'morn', 'momma', 'cat', '3nightfuri', 'and', 'mishkybean', 'he', 'would', 'rather', 'nap', 'the', 'day', 'away', 'smile', 'stayposit', 'flattenthecurv', 'ottawa', 'ontario', 'httpstcomcaahhflv9']"
19,2020-03-17 22:10:33,"['who', 'knew', 'that', 'bailey', 'could', 'go', 'bad', 'we', 'are', 'such', 'big', 'drinker', 'around', 'here', 'not', 'i', 'just', 'crack', 'open', 'thi', 'bottl', 'to', 'add', 'a', 'littl', 'bit', 'to', 'chocol', 'mouss', 'that', 'i', 'wa', 'make', 'for', 'dessert', 'dure', 'niceolation…', 'httpstcovtrqvnmetn']"
20,2020-03-14 04:08:00,"['watch', 'some', 'netflix', 'movi', 'as', 'a', 'distract', 'from', 'the', 'news', 'guess', 'what', 'contagion', 'is', 'the', 'movi', 'that', 'come', 'up', 'httpstco9ytv8cmcwr']"
21,2020-02-28 21:19:30,"['proudtxlib', 'tinyboo49', 'malcolmn', 'realdonaldtrump', 'good', 'point']"
22,2020-02-27 18:03:38,"['metra', 'our', 'simplestamp', 'gnome', 'from', 'mvpetal', 'mvpetal', 'still', 'make', 'me', 'smile', 'everyday', 'httpstcoagl4vsjpwg']"
23,2020-02-19 23:17:28,"['thi', 'httpstcofuqhwtswlj']"
24,2020-01-18 08:46:27,"['worri', 'is', 'like', 'pray', 'for', 'someth', 'you', 'don', '’', 't', 'want', 'httpstcor1xwr0iidw', 'via', 'org4lif']"
25,2020-01-02 18:19:36,"['waub', 'i', 'am', 'start', 'with', 'the', 'indigen', 'canada', 'class', 'through', 'the', 'uaiberta', 'httpstconxvfwyzotd']"
26,2019-12-24 02:00:39,"['meanwhil', 'back', 'in', 'canada', 'httpstcoiwawpzf6o1']"
27,2019-12-18 23:14:35,"['pick', 'up', 'anoth', 'fabul', 'weight', 'blanket', 'custom', 'made', 'by', 'liliasatt', 'ottawa', 'buyloc', 'httpstcoz10ahkhgwd']"
28,2019-12-12 15:45:46,"['thank', 'you', 'sooooo', 'much', 'mvpetal', 'and', 'mvpetal', 'i', 'love', 'my', 'gnome', 'ottawa', 'ontario', 'httpstcoqavbusjrjv']"
29,2019-11-28 16:21:44,"['robynbresnahan', 'ottawamorn', 'thank', 'you', 'for', 'all', 'you', 'do']"
30,2019-11-17 11:58:20,"['my', 'favourit', 'hoodi', 'feel', 'fine', 'braininjurywarrior', 'tbirecoveri', 'traumaticbraininjuri', 'ottawa', 'ontario', 'httpstcon1fwlf18sx']"
31,2019-11-15 21:00:18,"['multicolour', 'pen', 'cartoon', 'wall', 'temptat', 'bayshor', 'shop', 'centr', 'httpstcop5m6saaiei']"
32,2019-11-13 22:26:52,"['hot', 'chocol', 'made', 'with', 'love', 'by', 'nessawright', 'sbuxskey', 'ottawa', 'ontario', 'httpstcoekxzuwneyq']"
33,2019-11-12 17:36:51,"['kathybuckworth', 'got', 'mine']"
34,2019-11-11 19:02:02,['httpstcoamms1zvig8']
35,2019-11-07 21:22:55,"['throwbackthursday', 'canadianveteran', 'httpstco4ypwiifjjk']"
36,2019-11-06 00:14:39,"['manni', '“', 'i', 'see', 'you', 'haz', 'food', 'i', 'like', 'food', '”', 'larg', 'dog', 'problem', 'labsofinstagram', 'dogsofinstagram', 'rescueismyfavoritebre', 'httpstco2exbetpmk4']"
37,2019-11-05 16:53:18,"['kathybuckworth', 'or', 'you', 'could', 'be', '“', 'carp', '”', 'about', 'someth']"
38,2019-11-04 18:00:58,"['thank', 'you', 'mvpetal', 'mvpetal', 'for', 'my', 'love', 'arrang', 'they', 'are', 'absolut', 'perfect', 'succul', 'custom', 'httpstcojxzqcybs3r']"
39,2019-10-30 02:00:24,"['kathybuckworth', 'husband', 'roll', 'eye']"
