,created_at,tweet_text
0,2021-05-10 20:46:59,"['“', 'i', 'welcom', 'critic', 'becaus', 'act', 'to', 'combat', 'racism', 'is', 'not', 'alway', 'popular', 'but', 'it', '’', 's', 'necessari', '”', 'said', 'thoma', '“', 'there', 'is', 'a', 'lot', 'of', 'work', 'left', 'to', 'do', 'and', 'we', '’', 're', 'roll', 'up', 'our', 'sleev', 'it', '’', 's', 'time', 'for', 'a', 'littl', 'less', 'convers', 'and', 'a', 'littl', 'more', 'action', '”', 'httpstcoyytugreglv']"
1,2021-05-08 14:38:32,"['i', 'hope', 'the', 'chang', 'is', 'real', 'and', 'last', 'wish', 'the', 'best', 'to', 'your', 'team', 'httpstcotoyytg8bqj']"
2,2021-05-08 10:38:55,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcolnin7mmnsj']"
3,2021-05-07 22:41:17,"['dismantl', 'antiblack', 'racism', 'within', 'opseusefpo', 'requir', 'more', 'than', 'issu', 'statement', 'and', 'perform', 'measur', 'that', 'do', 'not', 'reach', 'deepli', 'root', 'structur', 'and', 'system', 'that', 'perpetu', 'white', 'supremaci', 'httpstcoiyvpib29pc']"
4,2021-05-04 08:17:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcolnin7mmnsj']"
5,2021-05-03 18:37:08,"['stevendelduca', 'kcallard', 'who', 'are', 'you']"
6,2021-05-02 12:10:48,"['thompson', 'said', 'the', 'govern', 'should', 'creat', 'a', 'separ', 'categori', 'for', 'black', 'worker', 'under', 'the', 'employ', 'equiti', 'act', 'in', 'order', 'to', 'guarante', 'better', 'represent', 'in', 'the', 'public', 'servic', 'action', 'need', 'to', 'end', 'antiblack', 'racism', 'in', 'public', 'servic', 'httpstcoaklxvsknai', 'via', 'torontostar']"
7,2021-04-30 08:23:33,"['9', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcolnin7mmnsj']"
8,2021-04-29 13:07:08,"['natashafaroogh', 'hcdsb', 'httpstco2ak3nykodp']"
9,2021-04-29 13:02:21,"['mzmckeown', 'advocacypeel', 'httpstcowcigic7nkh']"
10,2021-04-29 12:08:42,"['back', 'to', 'the', 'basic', 'of', 'antirac', '101', 'peopl', 'choos', 'their', 'own', 'repres', 'httpstcoipggeztciu']"
