,created_at,tweet_text
0,2021-02-22 10:18:34,"['bmw', 'bmw', '2000', 'ti']"
1,2020-12-21 15:27:38,"['guardian', 'juliagoerg', 'gelungen', 'interview', 'viel', 'freud', 'und', 'erfüllung', 'im', 'leben', 'ohn', 'tenni']"
2,2020-12-20 14:48:54,"['54blog', 'hope', 'street', 'wie', 'ich', 'einmal', 'englisch', 'meister', 'wurd', 'campino']"
3,2020-12-18 14:41:29,"['ab', 'einem', 'bestimmten', 'alter', 'präsentiert', 'jeder', 'tag', 'pünktlich', 'sein', 'eigen', 'leid', 'giusepp', 'tomasi', 'di', 'lampedusa', 'der', 'leopard']"
4,2020-12-18 14:37:31,"['bmw', 'the', 'incred', 'z', '8', 'the', 'most', 'beauti', 'car', 'design', 'dure', 'my', 'lifetim']"
5,2020-11-09 10:03:37,"['kattascha', 'not', 'hill', 'funktioniert', 'immer']"
6,2020-11-01 15:31:53,"['“', 'we', 'are', 'all', 'in', 'the', 'gutter', 'but', 'some', 'of', 'us', 'are', 'look', 'at', 'the', 'star', '”', 'oscar', 'wild']"
7,2020-11-01 15:31:04,"['“', 'a', 'cynic', 'is', 'a', 'man', 'who', 'know', 'the', 'price', 'of', 'everyth', 'and', 'the', 'valu', 'of', 'noth', '”', 'oscar', 'wild']"
8,2020-11-01 15:29:52,"['it', 'wa', 'imposs', 'to', 'get', 'a', 'convers', 'go', 'everybodi', 'wa', 'talk', 'too', 'much', 'yogi', 'berra']"
9,2020-11-01 15:28:05,"['it', 'ain', '’', 't', 'over', 'till', 'it', '’', 's', 'over', 'yogi', 'berra']"
10,2020-10-23 08:27:26,"['filmdreh', 'beim', 'sägen', 'hobeln', 'schweißen', 'httpstcop6n65qo8dh']"
11,2020-10-22 09:05:58,"['“', 'sir', 'when', 'a', 'man', 'is', 'tire', 'of', 'london', 'he', 'is', 'tire', 'of', 'life', 'for', 'there', 'is', 'in', 'london', 'all', 'that', 'life', 'can', 'afford', '”', 'dr', 'samuel', 'johnson']"
12,2020-10-20 14:38:47,"['when', 'you', 'come', 'to', 'a', 'fork', 'in', 'the', 'road', 'take', 'it', 'yogi', 'berra']"
13,2020-10-19 10:11:54,"['no', 'matter', 'how', 'i', 'struggl', 'and', 'strive', 'ill', 'never', 'get', 'out', 'of', 'thi', 'world', 'aliv', 'hank', 'william']"
14,2020-10-16 19:11:36,"['moverhau', 'interessant', 'aktuel', 'aber', 'läßt', 'sich', 'von', 'ergebnissen', 'der', 'grupp', 'sprechen', 'wenn', 'nicht', 'all', 'beteiligten', 'dies', 'ergebniss', 'teilten', 'bei', 'der', 'sachlag', 'wäre', 'ein', 'hinwei', 'auf', 'die', 'punkt', 'hilfreich', 'gewesen', 'in', 'denen', 'man', 'zu', 'keiner', 'übereinstimmung', 'kam', 'viel', 'erfolg', 'weiterhin']"
15,2020-10-14 11:21:03,"['„', 'eilpetit', 'beherbergungsverbot', 'abschaffen', '”', 'jetzt', 'unterschreiben', 'httpstcoxv9tpuviv2', 'via', 'changeg']"
16,2020-10-14 10:29:45,"['alway', 'go', 'to', 'other', 'peopl', '’', 's', 'funer', 'otherwis', 'they', 'won', '’', 't', 'come', 'to', 'your', 'yogi', 'berra']"
17,2020-09-30 13:54:13,"['porschetenni', 'juliagoerg', 'gratulier', 'sehr', 'gut', 'gespielt', 'im', 'dritten', 'satz']"
18,2020-05-06 09:34:11,"['thatericalp', 'onc', 'upon', 'a', 'time', 'in', 'the', 'west']"
19,2020-04-15 10:49:26,"['bundesregierung', 'wirlassenunsnichtspalten', 'kein', 'isolierung', 'von', 'risikogruppen', 'httpstcomhpgn0yown', 'via', 'changeg']"
20,2020-01-14 15:01:14,"['herrkolkmann', 'diogenesverlag', 'dank', 'für', 'den', 'buchtipp', 'da', 'zitat', 'kenn', 'ich', 'jedenfal', 'dem', 'sinn', 'nach', 'von', 'pascal', 'da', 'ganz', 'unglück', 'der', 'menschen', 'rührt', 'allein', 'daher', 'daß', 'sie', 'nicht', 'ruhig', 'in', 'einem', 'zimmer', 'zu', 'bleiben', 'vermögen']"
21,2020-01-04 10:58:39,"['goodread', 'jonathan', 'safran', 'foer', 'wir', 'sind', 'da', 'klima']"
22,2019-09-23 16:07:35,"['goodread', 'middlemarch']"
23,2019-07-19 20:24:13,"['goodread', 'stauffenberg', 'portrait', 'ein', 'attentät', 'thoma', 'karlauf']"
24,2019-07-06 10:44:12,"['juliagoerg', 'wimbledon', 'babolat', 'porschetenni', 'asicstenni', 'heut', 'gegen', 'serena', 'william', 'diesmal', 'wird', 'es', 'gelingen']"
25,2019-06-06 09:04:30,"['goodread', 'i', 'know', 'san', 'francisco', 'like', 'my', 'own', 'face', 'robert', 'frost', 'onc', 'told', 'an', 'audienc', 'in', 'that', 'citi', 'late', 'in', 'hi', 'life']"
26,2019-05-31 14:47:58,"['goodread', 'schulz', 'and', 'peanut', 'a', 'biographi', 'david', 'micha']"
27,2019-05-05 17:15:17,"['goodread', 'israel']"
28,2019-04-21 16:54:31,"['goodread', 'the', 'great', 'troop', 'train', 'a', 'quartermil', 'of', 'oliv', 'green', 'carriag', 'roll', 'out', 'of', 'the', 'depot', 'and', 'into', 'the', 'storm']"
29,2019-04-21 16:45:38,"['goodread', 'eckhard', 'henscheid']"
30,2019-04-17 17:06:49,"['goodread', 'lolita', 'by', 'vladimir', 'nabokov']"
31,2019-04-04 15:41:08,"['goodread', 'archi', 'goodwin']"
32,2019-03-29 14:26:17,"['goodread', 'deni', 'johnson', 'tree', 'of', 'smoke']"
33,2019-03-25 09:03:40,"['goodread', 'da', 'gross', 'spiel', 'wolfgang', 'schorlau']"
34,2019-01-23 10:42:50,"['goodread', 'robert', 'musil', 'der', 'mann', 'ohn', 'eigenschaften', 'the', 'man', 'without', 'qualiti']"
35,2019-01-06 12:16:08,"['juliagoerg', 'bravo', '5', 'titel', 'seit', 'oktob', '2017', 'late', 'bloomer']"
36,2018-12-28 09:59:26,"['goodread', 'der', 'nussbaum', 'gegenüb', 'vom', 'laden', 'in', 'dem', 'du', 'dein', 'brot', 'kaufst', 'peter', 'kurzeck']"
37,2018-12-17 13:56:26,"['wenn', 'jeder', 'nur', 'einen', 'kleinen', 'beitrag', 'leisten', 'würde', 'wäre', 'die', 'wikipedia', 'spendenkampagn', 'in', '1', 'stund', 'vorüber', 'httpstco6bslnmppy3']"
38,2018-09-12 16:15:18,"['„', 'ausbildung', 'statt', 'abschiebung', 'basir', 'möchte', 'hotelfachmann', 'werden', '”', 'jetzt', 'unterschreiben', 'httpstco1qitpirolo', 'via', 'changeg']"
39,2018-07-19 09:32:38,"['sophiepacini', 'gratulier', 'zum', 'überzeugenden', 'auftritt', 'heut', 'im', 'moma', 'schönen', 'gruß', 'bernhard', 'goldmann']"
40,2018-03-12 16:42:32,"['volker', 'perth', 'über', 'die', 'hüter', 'de', 'statu', 'quo', 'jung', 'amp', 'naiv', 'folg', '356', 'httpstcoquet7l0jpz', 'via', 'youtub']"
41,2017-11-04 10:31:16,"['„', 'jetzt', 'soli', 'abschaffen', 'bitt', 'petit', 'zeichnen', 'amp', 'teilen', '”', 'jetzt', 'unterschreiben', 'httpstco1jcoda6jhp', 'via', 'changeg']"
42,2017-10-24 16:25:24,"['„', 'jetzt', 'soli', 'abschaffen', 'bitt', 'petit', 'zeichnen', 'amp', 'teilen', '”', 'jetzt', 'unterschreiben', 'httpstcoxudsibnkzt', 'via', 'changeg']"
43,2017-08-24 16:04:03,"['axelhuckstorf', 'sehr', 'witzig', 'thermilindn']"
44,2017-08-24 16:01:33,"['stephandunkhor1', 'sehr', 'witzig', 'thermilindn']"
45,2017-08-01 14:59:47,"['i', 'had', 'a', 'black', 'dog', 'hi', 'name', 'wa', 'depress', 'httpstcosgruzcje1x', 'via', 'youtub']"
46,2017-06-09 13:42:16,"['pellacinianna', 'link', 'funktioniert', 'bei', 'mir', 'nicht', 'firefox', 'herzlich', 'grüße', 'bernhard']"
47,2016-12-31 11:56:42,"['owcoxford', 'rk', 'wa', 'born', 'on', 'thi', 'day', 'rather']"
