,created_at,tweet_text
0,2021-04-29 14:52:09,"['bendepear', 'piersmorgan', 'channel4new', 'brutal', 'love', 'it']"
1,2021-04-27 18:33:29,"['promparkrun', 'good', 'even', 'have', 'we', 'been', 'given', 'the', 'all', 'clear', 'to', 'resum', 'from', '5th', 'june', 'parkrun', 'parkrunuk', 'morecambeprom', 'fingerscross']"
2,2021-04-10 21:19:34,"['bigdaddybunc', 'conornigel', '5livesport', 'betfair', 'well', 'i', 'wa', 'wrong']"
3,2021-04-10 19:14:45,"['bigdaddybunc', 'conornigel', '5livesport', 'varga', 'is', 'at', 'the', 'right', 'weight', 'with', 'a', 'good', 'camp', 'too', 'strong', 'amazingli', 'betfair', 'gave', 'me', '71', 'today', 'i', '’', 'm', 'on', 'varga']"
4,2021-04-06 18:31:25,"['francoisolwag', 'martinbamford', 'hi', 'francoi', 'have', 'a', 'look', 'on', 'thi', 'site', 'httpstco27k2ju5md1', 'if', 'you', '’', 're', 'interest', 'to', 'follow', 'up', 'thereaft', 'pleas', 'get', 'in', 'touch', 'i', '’', 'd', 'be', 'happi', 'to', 'chat', 'through', 'the', 'option']"
5,2021-02-28 19:45:00,"['piersmorgan', 'becaus', 'you', 'can', 'be', 'as', 'sure', 'as', 'egg', 'is', 'egg', 'that', 'he', '’', 'll', 'be', 'nowher', 'near', 'the', 'media', 'next', 'weekend', 'no', 'chanc', 'in', 'hell', 'they', '’', 'll', 'take', 'question', 'on', 'a', 'budget', 'postbudget', 'scrutini']"
6,2021-02-22 21:35:01,"['dynamomagician', 'ok', 'if', 'you', 'insist', 'i', '’', 'll', 'have', 'the', 'quinoa']"
7,2021-02-03 11:31:12,"['drab', 'set', 'great', 'day', 'wait', 'for', 'my', 'mum', 'to', 'have', 'her', 'vaccin', '💪👍', 'httpstco81mmdbekyp']"
8,2021-01-28 21:36:43,"['martinslewi', 'itvmlshow', 'ye', 'yesterday', 'hast', 'direct', 'car', 'insur', '£350', 'renew', '£250', 'on', 'comparison', 'rang', 'them', 'and', 'they', 'reduc', 'price', 'to', 'the', '£250']"
9,2021-01-08 16:41:09,"['mrjamesob', 'jurgen', 'klopp', 'rori', 'stewart', 'frank', 'william', 'stephen', 'fri', 'mo', 'farah', 'idri', 'elba']"
10,2021-01-02 09:25:47,"['stun', 'view', 'from', 'morecamb', 'thi', 'morn', 'promparkrun', 'morecamb', 'lakedistrict', 'httpstcof70bzrh1ew']"
11,2020-12-31 21:35:43,"['engineersfe', '310']"
12,2020-12-16 07:39:05,"['love', 'thi', 'great', 'way', 'of', 'practis', 'pass', 'httpstcobb69mpb7bb']"
13,2020-12-11 07:38:51,"['pictur', 'say', 'it', 'better', 'httpstcoblq90mwnl6']"
14,2020-12-01 11:44:25,"['ianprice57', 'enjoy', 'your', 'last', 'month', 'and', 'good', 'luck', 'for', '2021', 'and', 'beyond']"
15,2020-11-27 22:41:55,"['bbcsport', 'what', 'a', 'hirecrack', 'sourcesoci']"
16,2020-11-09 15:04:39,"['bravehartley', 'cazhoward1', 'oh', 'professor', 'john', 'bell', 'i', 'so', 'hope', 'you', '’', 're', 'right']"
17,2020-11-07 21:02:01,"['move', 'me', 'httpstcomwxsocdsoi']"
18,2020-11-06 22:31:51,"['retraintrump', 'he', 'should', 'retrain', 'for', 'cyber', 'mrmichaelspic']"
19,2020-10-31 18:04:20,"['martinbamford', 'if', 'onli']"
20,2020-10-31 10:17:51,"['shock', 'forecast', 'but', 'no', 'surpris', 'here', 'httpstcoul6p50demf']"
21,2020-10-16 05:50:28,"['spot', 'on', 'httpstcosaplvr4u']"
22,2020-10-12 18:17:23,"['bravehartley', 'get', 'the', 'chiminea', 'out', '🔥']"
