,created_at,tweet_text
0,2021-05-07 10:54:43,"['😢', 'httpstcoympzs4uzi']"
1,2021-04-30 16:35:14,"['elyenor', 'ah', 'ok', 'jai', 'un', 'vieux', 'téléphone']"
2,2021-04-30 16:17:25,"['elyenor', 'parametr', 'gt', 'son', 'et', 'notif']"
3,2021-04-19 14:35:05,"['oui', 'httpstcoqdp55erglj']"
4,2021-04-19 13:08:19,"['alphacastfr', 'micro', 'teas', 'du', 'gameplay', 'de', 'homeworld', '3', 'httpstco0nieery6mq']"
5,2021-04-14 15:51:01,"['mood', 'characterdesign', 'draw', 'sketch', 'doodl', 'childrensbook', 'illustr', 'comicart', 'art', 'frenchartist', 'wacom', 'csp', 'clipstudiopaint', 'httpstcon8ic9v1paq']"
6,2021-04-11 06:57:06,['httpstcorvktimsr3l']
7,2021-04-10 07:15:26,"['l0locreep', 'parc', 'qu', '’', 'ell', 'est', 'sur', 'appletv']"
8,2021-04-08 09:20:07,"['elyenor', 'dan', 'le', 'anné', '90', 'en', 'région', 'parisienn', 'certain', 'logement', 'recevai', 'la', 'tv', 'par', 'un', 'cabl', 'sou', 'terrain', 'et', 'non', 'par', 'antenn', 'et', 'accessoir', 'il', 'avaient', 'accè', 'à', 'un', 'bouquet', 'de', 'chain', 'plu', 'grand', 'je', 'croi']"
9,2021-04-08 08:06:34,"['elyenor', 'np', 'je', 'ne', 'retien', 'rien', 'non', 'plu']"
10,2021-04-08 07:52:59,"['lucabobenrieth', 'elyenor', 'et', 'non', 'cest', 'en', 'avril', 'merci']"
11,2021-04-08 07:11:06,"['lucabobenrieth', 'elyenor', 'ah', 'marrant', 'cétait', 'mon', 'tour', 'hier', 'joyeux', 'anniversair', 'pass', 'une', 'bonn', 'journé']"
12,2021-04-06 14:55:38,"['elyenor', 'elfarfadosh', 'cest', 'sur', 'insta']"
13,2021-04-04 10:40:44,"['lucabobenrieth', 'thomastro', 'esafr', 'le', 'marin', 'sont', 'souvent', 'malad', 'le', '24h', 'premièr', 'heur', 'en', 'mer']"
14,2021-04-03 15:03:22,"['gt', '23hbd', 'lt', '23hbd', 'ami', 'possédant', 'une', 'imprimant', '3d', 'voici', 'un', 'magnifiqu', 'trophé', 'de', '65', 'mm', 'à', 'imprim', 'chez', 'vou', 'owner', 'of', 'a', '3d', 'printer', 'i', '’', 'm', 'glad', 'to', 'introduc', 'you', 'to', 'thi', 'marvel', '65', 'mm', 'trophi', 'readi', 'to', 'print', 'at', 'home', 'free', 'download', 'gtgt', 'httpstco9jfikmlkdm', 'httpstcorynxywt7ki']"
