,created_at,tweet_text
23,2011-04-26 14:11:59,"['good', 'morn', 'hope', 'all', 'is', 'well', 'we', 'would', 'like', 'to', 'thank', 'each', 'and', 'everyon', 'of', 'you', 'who', 'support', 'our', 'facebook', 'page', 'soon', 'httpfbmewuq1nws1']"
24,2011-04-20 13:04:57,"['good', 'morn']"
25,2011-04-01 11:34:35,"['just', 'favorit', 'estudio', 'sobr', 'social', 'media', 'y', 'web', '20', 'en', 'república', 'dominicana', 'on', 'slideshar', 'httpslideshare9buxnx']"
26,2011-03-16 15:54:10,"['httpwwwdominicantodaycomdrlocal201131638925a53magnitudetremorshakesdominicanrepubl', 'httpfbmeit2dxqpx']"
27,2011-03-08 12:32:04,"['happi', 'intern', 'women', 'day', 'celebr', 'the', 'achiev', 'of', 'the', 'women', 'in', 'your', 'life', 'did', 'you', 'know', 'that', 'in', 'some', 'httpfbmewkk0kpx3']"
28,2011-03-08 00:49:52,"['socialtim', '1281', 'new', 'user', 'and', 'over', '35800', 'new', 'like', '15httponfbmeh37mix']"
29,2011-02-12 23:41:43,"['outag', 'in', 'global', 'caribbean', 'network', 'fibr', 'system', 'caus', 'by', 'a', 'submarin', 'cabl', 'break', 'affect', 'lime', 'internet', 'in', 'most', 'of', 'the', 'caribbean', 'island']"
30,2011-01-25 13:05:31,"['global', 'directori', 'new', 'veri', 'slick', 'corpor', 'websit', 'invit', 'to', 'check', 'it', 'out', 'httplnkdinh3j5sr']"
31,2010-12-08 13:03:58,"['over', 'us321', 'million', 'spent', 'on', 'import', 'guyana', 'press', 'httptco1ksehph']"
32,2010-12-08 12:45:02,"['lbpostcom', 'trade', 'agreement', 'signal', 'port', 'of', 'long', 'beach', 'allianc', 'with', 'panama', 'httptco8stqciy']"
33,2010-12-08 12:40:36,"['caribbean', 'new', 'now', 'high', 'cost', 'stall', 'chinacaribbean', 'trade', 'httptcomfqoori']"
34,2010-12-07 12:28:18,"['i', 'like', 'a', 'youtub', 'video', 'colour', 'laura', 'barker', 'httpyoutubehybzh0j9fca']"
35,2010-12-07 12:27:50,"['i', 'like', 'a', 'youtub', 'video', 'fall', 'laura', 'barker', 'httpyoutubeveonba3zvzaa']"
36,2010-12-07 12:25:16,"['i', 'like', 'a', 'youtub', 'video', 'oh', 'emma', 'jame', 'barker', 'httpyoutubeytrlsloh7ga']"
37,2010-11-22 14:10:45,"['i', 'like', 'a', 'youtub', 'video', 'j', 'e', 'tire', 'enterpris', 'inc', 'in', 'miami', 'florida', 'tyre', 'wholesal', 'httpyoutubevftbr6yslqsa']"
38,2010-11-13 21:32:37,"['you', '’', 've', 'got', 'fmail', 'httptcolh1lu3b']"
39,2010-11-02 21:57:29,"['we', 'have', 'a', 'winner', 'we', 'just', 'have', 'to', 'connect', 'and', 'then', 'well', 'share', 'with', 'everyon']"
40,2010-10-26 17:32:10,"['world', '’', 's', 'trade', 'rout', 'are', 'now', 'chang', 'direct', 'and', 'head', '“', 'southsouth', '”', 'httptcotgu01wu']"
41,2010-10-26 17:31:00,"['busi', 'leader', 'gather', 'to', 'increas', 'trade', 'with', 'latin', 'america', 'and', 'the', 'caribbean', 'nbc', 'miami', 'httptcoyk2dkvc']"
42,2010-10-25 18:08:26,"['regga', 'legend', 'die', 'caribbean360', 'httptcoblrp00f']"
43,2010-10-20 18:25:41,"['some', '600000', 'peopl', 'in', 'latin', 'america', 'and', 'the', 'caribbean', 'escap', 'from', 'hunger', 'caribbean360', 'httptconsafvpd']"
44,2010-10-20 16:39:01,"['incoterms®', '2010', 'were', 'launch', 'in', 'midseptemb', '2010', 'and', 'will', 'come', 'into', 'effect', 'on', '1', 'januari', '2011', 'httptcomtvidk8']"
45,2010-10-19 20:33:41,"['internet', 'to', 'surpass', '2', 'billion', 'user', 'thi', 'year', 'httptcoud2f7va', 'via', 'mashabl']"
46,2010-10-17 13:06:37,"['i', 'like', 'a', 'youtub', 'video', 'joel', 'burn', 'tell', 'gay', 'teen', 'it', 'get', 'better', 'httpyoutubeax96cghony4a']"
47,2010-10-14 23:01:54,"['avg', 'halloween', 'spend', 'in', '2009', '5631personthat', 'add', 'up', 'to', '475', 'billionyr', 'on', 'what', 'card', 'decor', 'candi', 'costum', 'pumpkin']"
48,2010-10-13 00:15:22,"['win', 'an', 'ipad', 'insid', 'scoop', 'for', 'facebook', 'fanssignup', 'for', 'newslett', 'event', 'special', 'at', 'httpfbmej8q3iwa1']"
49,2010-10-12 23:57:35,"['you', 'might', 'want', 'to', 'check', 'out', 'superherocaribbeanyellowpagescomsignup', 'all', 'were', 'say', 'is', 'ipad', 'let', 'see', 'who', 'pay', 'attent']"
50,2010-10-12 23:54:16,"['enprofess', 'have', 'to', 'say', 'httpwwwcaribbeanyellowpagescom', 'facebookcom', 'twittercom', 'httpwwwyoutubecomcaribbeanyellowpagescom']"
51,2010-10-11 20:53:10,"['dutch', 'antil', 'dissolv', 'as', 'two', 'new', 'countri', 'creat', 'reuter', 'httptcoju2lqk']"
52,2010-10-11 20:14:34,"['sknvibescom', 'new', 'st', 'kitt', 'and', 'nevi', 'lead', 'in', 'export', 'to', 'unit', 'state', 'for', 'first', 'six', 'month', 'of', '2010', 'httptcodeax6rb']"
53,2010-10-06 15:00:33,"['server', 'is', 'back', 'up', 'temporari', 'mainten', 'is', 'now', 'complet', 'sorri', 'for', 'ani', 'inconveni']"
54,2010-10-06 13:35:03,"['just', 'want', 'to', 'let', 'folk', 'know', 'our', 'server', 'is', 'temporarili', 'down', 'should', 'be', 'back', 'up', 'shortli', 'and', 'youll', 'be', 'abl', 'to', 'get', 'httpfbmebdxvrgvz']"
55,2010-10-06 12:39:11,"['previous', 'unknown', 'languag', 'emerg', 'yet', 'by', '2100', 'more', 'than', 'half', 'of', 'the', '6910', 'languag', 'spoken', 'will', 'vanish', 'cnncom', 'httpgoogl1nmn']"
56,2010-10-05 00:10:08,"['ani', 'follow', 'use', 'skype', 'to', 'talk', 'with', 'friendsfamili', 'busi', 'or', 'both', 'me', 'just', 'friendsfamili']"
57,2010-10-05 00:02:40,"['what', 'do', 'you', 'think', 'of', 'the', 'photo', 'memori', 'on', 'facebook', 'i', 'like', 'it', 'trip', 'down', 'recent', 'memori', 'lane']"
58,2010-10-01 00:45:38,"['googl', 'analyt', 'seem', 'to', 'be', 'out', 'of', 'whack', 'sinc', '800am', 'est', '16', 'websit', 'and', 'minim', 'report', 'anyon', 'els', 'see', 'thi']"
59,2010-09-30 01:13:15,"['have', 'you', 'check', 'out', 'the', 'caribbean', 'yellow', 'page', 'youtub', 'channel', 'weve', 'recent', 'post', 'a', 'video', 'by', 'a', 'miamibas', 'httpfbmeixbvoild']"
60,2010-09-26 15:03:16,"['new', 'custom', 'video', 'on', 'wwwcaribbeanyellowpagescom', 'for', 'j', 'e', 'tyre', 'enterpris', 'inc', 'httpfbmeyncoyfrc']"
61,2010-09-26 15:00:09,['httpfbmevhu1weiq']
62,2010-09-26 14:16:01,"['just', 'favorit', 'the', 'caribbean', 'export', 'market', 'by', 'caribbean', 'yellow', 'page', 'on', 'slideshar', 'httpslidesharebcaoi']"
63,2010-09-24 22:15:08,"['pleas', 'help', 'us', 'test', 'caribbean', 'yellow', 'page', 'with', 'thi', '5', 'second', 'fun', 'and', 'easi', 'test', 'thank', 'httpfbmeb2wkipjc']"
64,2010-09-23 19:29:38,"['anyon', 'els', 'have', 'problem', 'with', 'facebook']"
65,2010-09-18 22:34:27,"['yet', 'anoth', 'video', 'post', 'on', 'our', 'youtub', 'channel', 'featur', 'more', 'caribbean', 'yellow', 'page', 'advertis', 'sweet', 'sound', 'httpfbmeizlaygtz']"
66,2010-09-18 22:31:48,"['check', 'thi', 'video', 'out', 'b2b', 'supplier', 'caribbean', 'trade', 'httptcoreyq0tb', 'via', 'youtub']"
67,2010-09-18 22:03:29,"['youtub', 'caribbeanyellowpagescom', 'a', 'few', 'b2b', 'client', 'httpgoogl3jx7']"
68,2010-09-18 22:00:55,"['new', 'video', 'post', 'featur', 'just', 'a', 'few', 'caribbean', 'yellow', 'page', 'custom', 'httpfbmewlvys2ba']"
69,2010-09-10 15:47:13,"['happi', 'friday', 'everyon', 'i', 'know', 'im', 'look', 'forward', 'to', 'the', 'weekend', 'anyon', 'els']"
70,2010-09-08 19:50:34,"['internet', 'tip', 'be', 'sure', 'to', 'save', 'wwwcaribbeanyellowpagescom', 'and', 'all', 'your', 'favourit', 'bookmark', 'websit', 'to', 'httpfbmexaf6s5xg']"
71,2010-09-08 18:18:04,"['i', 'just', 'enter', 'the', '11k', 'unbounc', '99design', 'contest', 'to', 'win', '1', 'year', 'of', 'free', 'landingpag', 'and', 'a', 'pro', 'page', 'design', 'httpbitlycrqxmx', 'cro']"
72,2010-09-08 12:35:25,"['region', 'airlin', 'launch', 'new', 'initi', 'to', 'boost', 'intraregion', 'trade', 'antigua', 'observ', 'newspap', 'httptconftcrdp', 'via', 'addthi']"
73,2010-09-08 12:33:57,"['jamaica', 'good', 'export', 'lag', 'far', 'behind', 'region', 'jamaicaobservercom', 'httptcozbiesp0', 'via', 'addthi']"
74,2010-09-08 11:49:45,"['caribbean', 'yellow', 'page', 'fan', 'page', 'code', 'of', 'conduct', 'httpfbmefpi9550i']"
75,2010-09-06 12:35:50,"['un', 'bodi', 'forecast', 'caribbean', 'trade', 'surg', 'jamaicaobservercom', 'httptcohxi0l68', 'via', 'addthi']"
76,2010-09-04 02:19:28,"['expressupd', 'how', 'did', 'the', 'link', 'chang', 'from', 'my', 'advertis', 'on', 'your', 'site', 'to', 'that', 'of', 'a', 'competitor', 'after', '5', 'day']"
77,2010-09-04 00:58:52,"['wowin', 'less', 'than', 'two', 'day', 'appl', '’', 's', 'ping', 'music', 'social', 'network', 'ha', 'surpass', 'the', '1', 'million', 'user', 'mileston', 'httppreviewtinyurlcom2a8jue3']"
78,2010-09-04 00:53:17,"['oh', 'ye', 'im', 'the', 'great', 'pretend', 'ts', 'gaston', 'or', 'should', 'i', 'say', 'gastoff', 'will', 'he', 'regener', 'or', 'should', 'we', 'be', 'httpfbmez03lhayr']"
79,2010-09-02 11:55:22,"['will', 'the', 'new', 'twitter', 'author', 'rule', 'for', 'applic', 'affect', 'you']"
80,2010-08-29 19:04:15,"['a', 'row', 'of', 'storm', 'line', 'up', 'for', 'the', 'caribbean', 'neighbourhood', 'everyon', 'stay', 'safe']"
81,2010-08-24 00:41:15,"['wonder', 'how', 'trinidadexpresscom', 'after', '5', 'day', 'chang', 'the', 'link', 'from', 'a', 'caribbean', 'yellow', 'page', 'ad', 'to', 'that', 'of', 'anoth', 'busi', 'how', 'odd', 'hmm']"
82,2010-08-20 14:52:42,"['b2b', 'video', '5', 'mustwatch', 'resourc', 'for', 'market', 'b2b', 'market', 'blog', 'httpbitlydvzavp']"
83,2010-08-20 00:15:16,"['caribbean', 'yellow', 'page', 'ha', 'an', 'a', 'grade', 'with', 'websit', 'grader', 'were', 'pretti', 'proud', 'httpfbmextfemgrv']"
84,2010-07-21 22:16:28,"['uk', 'compani', 'ha', 'tast', 'for', 'jamaican', 'chocol', 'caribbean360', 'httpsharesmpn6d']"
85,2010-07-19 20:23:24,"['st', 'kittsnevi', 'pm', 'say', '17', 'vat', 'reason', 'im', 'not', 'so', 'surecaribbean360', 'httpsharesmsrkh']"
86,2010-07-16 12:23:40,"['let', 'work', 'togeth', 'say', 'tt', 'leader', 'caribbean360', 'httpsharesmth']"
87,2010-07-08 18:25:41,"['the', 'caribbean', 'blogger', 'caribbean', 'web', 'site', 'scam', 'alert', 'httpsharesmqk3j']"
88,2010-07-08 18:20:07,"['imf', 'caribbean', 'ha', 'chanc', 'to', 'climb', 'out', 'of', 'slump', 'caribbean360', 'httpsharesmqisn']"
89,2010-07-07 23:46:32,"['wonder', 'as', 'both', 'a', 'nevi', 'canada', 'passport', 'holder', 'do', 'i', 'need', 'a', 'caricom', 'passport', 'for', 'travel', 'to', 'us']"
90,2010-07-07 13:22:41,"['region', 'approach', 'to', 'recoveri', 'focus', 'on', 'tourism', 'httpsharesmqnek']"
91,2010-07-01 23:51:30,"['how', 'much', 'are', 'your', 'fan', 'worth', 'local', 'search', 'topic', 'tmp', 'direct', 'market', 'httpsharesmoddq']"
92,2010-07-01 23:48:02,"['scotiabank', 'name', 'best', 'trade', 'bank', 'in', 'central', 'america', 'caribbean', 'alphatrad', 'financ', 'httpbitlybgxw4', 'via', 'addthi']"
93,2010-07-01 23:45:47,"['latin', 'america', 'and', 'the', 'caribbean', 'skirt', 'the', 'worst', 'in', 'thi', 'crisi', 'latin', 'trade', 'httpsharesmodc8']"
94,2010-07-01 23:43:59,"['havana', 'hotel', 'and', 'cuban', 'cigar', 'hous', 'panel', 'vote', 'to', 'remov', 'travel', 'ban', 'on', 'caribbean', 'island', 'of', 'cuba', 'httpsharesmod7v']"
95,2010-07-01 23:42:49,"['caribbean', 'summit', 'seek', 'unit', 'front', 'to', 'econom', 'crisi', '—', 'global', 'issu', 'httpsharesmodvg']"
96,2010-06-30 18:00:32,"['check', 'out', 'biznik', 'carla', 'powel', 'caribbeantrad', 'at', 'httpbiznikcomhmkb6']"
97,2010-06-28 15:05:07,"['how', 'easi', 'is', 'it', 'to', 'use', 'the', 'caribbean', 'yellow', 'page', 'to', 'sourc', 'product', 'and', 'suppli', 'for', 'your', 'busi', 'check', 'out', 'the', 'httpfbmeyk0715xq']"
98,2010-06-25 13:00:50,"['look', 'for', 'export', 'of', 'product', 'or', 'servic', 'for', 'your', 'busi', 'the', 'easi', 'to', 'use', 'caribbean', 'yellow', 'page', 'onlin', 'httpfbmebwvbvpal']"
99,2010-06-24 00:02:27,"['thank', 'to', 'you', 'our', 'fantast', 'fan', 'we', 'reach', 'the', 'plateau', 'where', 'we', 'now', 'have', 'a', 'facebook', 'vaniti', 'url', 'httpfbmevscuraeq']"
100,2010-06-23 18:55:10,"['55', 'mag', 'earthquak', 'report', 'in', 'canada', 'with', 'earli', 'report', 'have', 'it', 'center', 'somewher', 'between', 'ottawa', 'and', 'montreal']"
101,2010-06-23 17:20:48,"['look', 'for', 'new', 'car', 'part', 'choos', 'from', 'over', '400', 'supplier', 'in', 'the', 'caribbean', 'yellow', 'page', 'onlin', 'at', 'httpfbmebdrypbl']"
102,2010-06-23 17:18:38,"['did', 'you', 'knowan', 'old', 'rule', 'of', 'thumb', 'for', 'sail', 'from', 'england', 'to', 'the', 'caribbean', 'wa', 'to', 'sail', 'south', 'until', 'the', 'butter', 'httpfbmedbjmkotg']"
103,2010-06-23 17:08:38,"['watch', 'for', 'ad', 'like', 'thi', 'run', 'in', 'variou', 'caribbean', 'newspap', 'let', 'us', 'know', 'if', 'and', 'when', 'you', 'spot', 'it', 'httpfbmebeevgmwc']"
104,2010-06-23 17:06:27,"['here', 'a', 'sampl', 'of', 'our', 'latest', 'onlin', 'advertis', 'campaign', 'run', 'on', 'top', 'websit', 'throughout', 'the', 'caribbean', 'do', 'you', 'httpfbmeacqalvnq']"
105,2010-05-28 13:04:26,"['officialwir', 'colombia', 'ship', 'report', 'q3', '2010', 'new', 'market', 'report', 'publish', 'httpsharesme6ao']"
106,2010-05-25 11:48:54,"['cw', 'to', 'build', 'major', 'new', 'caribbean', 'submarin', 'cabl', 'commsupd', 'telegeographi', 'research', 'httpbitlyaq5bil']"
107,2010-05-21 15:42:39,"['eulac', 'summit', 'end', 'on', 'posit', 'note', 'for', 'caricom', 'caribbean360', 'httpbitlyaiefya']"
108,2010-05-18 18:00:54,"['thank', 'amaroom214']"
109,2010-05-18 17:43:32,"['angelrock', 'click', 'edit', 'page', 'then', 'go', 'to', 'wall', 'set', 'click', 'edit', 'and', 'chang', 'default', 'land', 'page', 'to', 'whichev', 'tab', 'amaroom214']"
110,2010-05-18 01:12:59,"['quick', 'fix', 'to', 'ensur', 'facebook', 'privacyhttpwww3untanglecomsavefac', 'httpbitlycgrlx']"
111,2010-04-30 10:57:51,"['welectr', 'social', 'network', 'for', 'the', 'environment', 'consciou', 'httpbitly8yjbyk']"
112,2010-04-28 14:01:36,"['bahama', 'among', 'the', 'biggest', 'import', 'of', 'beer', 'in', 'the', 'region', 'httpbitly98sqd9']"
113,2010-04-28 12:21:43,"['just', 'ad', 'myself', 'to', 'the', 'httpwefollowcom', 'twitter', 'directori', 'under', 'caribbean', 'export', 'importexport', 'purchas', 'yellowpag']"
114,2010-04-14 23:05:48,"['ilo', 'tell', 'caribbean', 'nation', 'to', 'hike', 'tax', 'httpsharesmtrth']"
115,2010-04-09 11:22:32,"['econom', 'downturn', 'reduc', 'region', 'port', 'busi', 'caribbean360', 'httpsharesmq9h4']"
116,2010-03-22 12:41:10,"['jamaica', 'gleaner', 'new', 'asia', 'recov', 'caribbean', 'struggl', 'commentari', 'sunday', 'march', '21', '2010', 'httpsharesmfwzi']"
117,2010-03-22 12:40:24,"['iadb', 'stagnant', 'product', 'caus', 'poor', 'growth', 'in', 'latin', 'america', 'caribbean', 'httpsharesmfwyu']"
118,2010-03-19 12:22:02,"['ani', 'indic', 'that', 'the', 'buy', 'habit', 'of', 'b2b', 'buyer', 'have', 'chang']"
119,2010-03-18 12:31:25,"['earthhour', 'i', 'creat', 'a', 'lantern', 'to', 'show', 'my', 'support', 'for', 'earth', 'hour', 'creat', 'one', 'at', 'httpwwwearthhourorglantern']"
120,2010-03-18 12:20:05,"['onli', '9', 'day', 'to', 'earth', 'hour', 'whether', 'you', 'are', 'an', 'individu', 'a', 'busi', 'a', 'school', 'or', 'a', 'citi', 'you', 'can', 'show', 'your', 'support', 'httpbitlyb8eceq']"
121,2010-03-17 12:03:25,"['usgc', 'open', 'latin', 'america', 'and', 'caribbean', 'region', 'offic', 'farm', 'and', 'ranch', 'guid', 'peopl', 'industri', 'httpbitlyctxviq']"
122,2010-03-17 11:31:11,"['south', 'florida', 'scammer', 'target', 'caribbean', 'busi', 'owner', 'httpbitly9ztxa3']"
123,2010-03-16 21:10:58,"['drought', 'in', 'guyana', 'wither', 'sugarcan', 'field', 'businessweek', 'httpbitlyadylf5']"
124,2010-03-16 17:30:34,"['realli', 'love', 'to', 'have', 'a', 'vaniti', 'url', 'for', 'our', 'facebook', 'fan', 'page', 'so', 'invit', 'twitter', 'follow', 'need', 'just', '19', 'more', 'httpbitly8zrxsx']"
125,2010-03-15 19:51:00,"['check', 'out', 'thi', 'video', 'show', 'how', 'easi', 'it', 'is', 'to', 'use', 'wwwcaribbeanyellowpagescom', 'to', 'sourc', 'product', 'and', 'supplier', 'httpbitlya9rl68']"
126,2010-03-15 19:49:36,"['welcom', 'to', 'rafael', 'peralta', 'and', 'manuela', 'perez', 'who', 'have', 'start', 'as', 'advertis', 'sale', 'consult', 'in', 'our', 'miami', 'offic', 'httpbitlydhm1ui']"
127,2010-03-15 19:48:14,"['welcom', 'to', 'alberto', 'gongora', 'sale', 'manag', 'who', 'will', 'be', 'lead', 'the', 'sale', 'team', 'in', 'miami', 'httpbitly9nwv0b']"
128,2010-03-15 19:34:30,"['us3830', 'donat', 'by', 'global', 'directori', 'staff', 'to', 'the', 'relief', 'effort', 'in', 'haiti', 'which', 'the', 'compani', 'doubl', 'for', 'a', 'total', 'donat', 'of', 'us11490']"
129,2010-03-15 18:06:51,"['drought', 'in', 'guyana', 'wither', 'sugarcan', 'field', 'businessweek', 'httpbitlyadylf5']"
130,2010-03-15 17:57:04,"['be', 'awar', 'there', 'is', 'onli', 'one', 'caribbean', 'yellow', 'page', 'find', 'us', 'at', 'httpwwwcaribbeanyellowpagescom', 'httpbitlyb15uzc']"
131,2010-03-15 17:54:01,"['the', 'caribbean', 'blogger', 'caribbean', 'web', 'site', 'scam', 'alert', 'httpbitlydcvakw']"
132,2010-03-13 11:06:33,"['stepbystep', 'video', 'instruct', 'on', 'how', 'to', 'use', 'caribbeanyellowpagescom', 'to', 'find', 'export', 'wholesal', 'manufactu', 'httpbitlycrms2z']"
133,2010-03-12 20:41:38,"['were', 'now', 'on', 'facebook', 'vaniti', 'url', 'soon', 'come', 'hope', 'just', 'look', 'for', 'caribbean', 'yellow', 'page']"
134,2010-03-12 16:52:27,"['check', 'thi', 'video', 'out', 'how', 'caribbean', 'busi', 'can', 'find', 'global', 'supplier', 'httpyoutubeadmydu3rv4']"
