,created_at,tweet_text
0,2021-05-09 23:00:49,"['rubentoma', 'httpstcoithudrxbug']"
1,2021-03-06 19:31:39,"['trombonesilli', 'dear', 'mr', 'finlayson', 'are', 'you', 'the', 'photograph', 'that', 'took', 'thi', 'photo', 'of', 'my', 'friend', 'anthoni', 'httpstcoplssr1knk9', 'if', 'so', 'pleas', 'contact', 'me', 'thank', 'you', 'marlon', 'daniel']"
2,2021-02-24 18:27:57,"['httpstco1eqzsa3x2b', 'httpstcohhho7vf3k6']"
3,2020-12-25 17:09:30,"['all', 'my', 'love', 'httpstcoevcovaapmk']"
4,2020-10-17 21:21:26,"['happi', 'to', 'be', 'a', 'contributor', 'to', 'the', 'triangl', 'magazin', 'for', 'thi', 'new', 'articl', 'on', 'joseph', 'bologn', 'chevali', 'de', 'saintgeorg', 'festivalsaintgeorg', 'blackclassicalmusicianslivesmatt', 'httpstcovpp9qe95gm']"
5,2020-08-12 03:46:43,"['httpstcoglflhtqq3b', 'httpstcoct5mltfton']"
6,2020-08-07 14:16:41,"['httpstcowogxzh1esj', 'httpstcomh2ygethr8']"
7,2020-07-28 15:28:30,"['kirathurman', 'veri', 'interest', 'point', 'you', 'bring', 'up', 'i', 'hear', 'you']"
8,2020-01-26 21:18:38,"['thank', 'you', 'to', 'everyon', 'for', 'wish', 'me', 'a', 'happi', 'birthday', 'much', 'appreci', 'love', 'you', 'all', 'httpstcoskreufwto1']"
9,2020-01-20 19:38:52,"['just', 'post', 'a', 'photo', 'httpstcopxz8olcuqu']"
10,2020-01-09 06:48:11,"['congratul', 'to', 'my', 'friend', 'the', 'amaz', 'kevin', 'short', 'after', 'a', 'fantast', 'perform', 'in', 'the', 'titl', 'role', 'of', 'the', 'gershwin', 'porgi', 'and', 'bess', 'at', 'the', 'metropolitan', 'opera', 'blackexcel', 'httpstcoctr1uvcyar']"
11,2019-12-26 21:51:00,"['joseph', 'bologn', 'chevali', 'de', 'saintgeorg', 'born', 'decemb', '25', '1745', 'baillif', 'guadeloup', 'die', 'june', '10', '1799', 'pari', 'franc', 'never', 'forget', 'our', 'histori', 'festivalinternationaldemusiquesaintgeorg', 'httpstcohlomoxgwen']"
12,2019-11-28 17:34:32,"['happi', 'thanksgiv', 'god', 'bless', 'httpstcourkhaw0zh5']"
