,created_at,tweet_text
0,2021-05-07 00:36:59,"['mahaajaj', 'اللهم', 'امين']"
1,2021-01-26 02:56:17,"['almosahf', 'سبحان', 'الله', 'اللطيف']"
2,2020-10-26 21:04:40,['httpstco5qewdt84ox']
3,2020-10-26 18:25:48,"['أنا', 'اللي', 'أعتذر', 'لي', 'كيف', 'حبيتك', 'وكيف', 'أرخصت', 'نفسي', 'وهنتها', 'وياك', 'وكيف', 'اني', 'بلحظة', 'طيش', 'ناديتك', '؟', '🤦🏽\u200d♀️']"
4,2020-10-16 14:38:59,"['👌🏻', 'httpstcov0bw4mfkyk']"
5,2020-10-05 07:25:30,"['يارب', 'لك', 'الحمد', '❤️']"
6,2020-08-22 15:33:46,"['viralarab', 'memori', '💔']"
7,2020-08-14 18:31:47,"['mahaajaj', 'كل', 'ماسبق', '😀']"
8,2020-08-13 03:06:35,['httpstcopxsczvc6eo']
9,2020-08-08 17:24:52,"['ayar2030', 'هؤلاء', 'الناس', 'من', 'المرهبين', 'في', 'الأرض', 'خايفيين', 'وينشروا', 'الخوف', 'بين', 'الناس', '،', 'توكلي', 'على', 'الله', 'ولا', 'تردي', 'على', 'أحد', 'الله', 'هو', 'الحافظ']"
10,2020-08-03 21:06:08,"['turkialalshikh', 'happi', 'birthday', '🎉']"
11,2020-07-06 22:15:40,"['mohesa', 'saudiinusa', 'ممكن', 'توضيح', 'طريقة', 'التسجيل', '؟']"
12,2020-07-04 19:09:01,"['sumayah369', 'سميةالناصر', 'هل', 'هو', 'نوع', 'من', 'انواع', 'الأحلام', 'ان', 'في', 'تفاصيل', 'تمر', 'في', 'يومك', 'وتقول', 'انا', 'شفت', 'او', 'عشت', 'هالمشهد', 'بالحلم', 'اللي', 'يسمونه', 'ديجا', 'فو', 'وايش', 'الرساله', '؟']"
13,2020-07-04 19:06:21,"['sumayah369', 'هل', 'هو', 'نوع', 'من', 'انواع', 'الأحلام', 'ان', 'في', 'تفاصيل', 'تمر', 'في', 'يومك', 'وتقول', 'انا', 'شفت', 'هالمشهد', 'بالحلم', 'اللي', 'يسمونه', 'ديجا', 'فو', 'وايش', 'الرساله', '؟']"
14,2020-07-04 18:30:49,"['happy4thofjuli', '🇺🇸', '🇸🇦']"
15,2020-06-23 19:48:23,"['sumayah369', 'كل', 'عام', 'وانتِ', 'في', 'توسع', '❤️']"
16,2020-06-23 16:55:05,"['ayar2030', 'الف', 'سلامه', 'عليك', '،', 'الله', 'يشفيك', 'ارفعي', 'المناعه', 'وترى', 'سهالات', 'بإذن', 'الله', 'اهم', 'شي', 'النفسيه', 'والثقه', 'بالشافي', 'المعافي', '❤️']"
17,2020-06-18 20:07:17,"['ماهو', 'الفرج', 'الدي', 'سيبهرني', 'الله', 'به', 'حيث', 'يريني', 'جمال', 'الطافه', 'وجلال', 'رحمته', 'وأنوار', 'فتوحاته', '💕🧚🏻\u200d♀️']"
18,2020-06-15 04:32:18,"['najwaotb2', 'ان', 'الله', 'على', 'كل', 'شيء', 'قدير']"
19,2020-04-04 00:21:40,"['لازم', 'تتدلع', '🙄❤️😂', 'اريج']"
20,2020-04-04 00:21:20,"['لازم', 'تكون', 'حلوه', '🙄❤️', 'اريج']"
21,2020-04-04 00:21:06,"['لازم', 'تكون', 'شخصيه', 'مميزه', '🙄❤️', 'اريج']"
22,2019-09-11 18:26:26,"['sacmusa', 'السلام', 'عليكم', 'عندي', 'طلب', 'من', 'يوم', '٦٩', 'وللآن', 'لم', 'يتم', 'الرد', 'عليه', 'في', 'شؤون', 'المرافقين', 'ارسلت', 'استفسار', 'ولم', 'يتم', 'الرد', 'ايضاً', 'اروح', 'لمين', '؟']"
23,2019-09-10 18:56:16,"['rasha202', '💔😂']"
24,2019-09-10 18:53:47,"['appleev', 'want', '💔', 'httpstco2zmf9rkbcr']"
25,2019-09-06 16:55:56,"['sinc', '2008', '🙄😰', 'كملكسنهبتويتر']"
26,2019-08-31 16:46:22,"['pixelsvaljean', 'الأخوان', 'سند', 'لك', 'من', 'اي', 'شي', 'في', 'الدنيا', 'بس', 'ذول', 'مو', 'بشر', 'ولا', 'فيهم', 'ذرة', 'انسانيه', 'معقوله', 'هانت', 'عليهم', 'اختهم', 'كذا', 'ياربي', 'مو', 'مصدقه', '🤦🏽\u200d♀️🤦🏽\u200d♀️💔']"
