,created_at,tweet_text
0,2020-10-25 02:03:24,"['hai', 'teman', 'bantu', 'saya', 'klik', 'tautan', 'berikut', 'agar', 'saya', 'mendapatkan', 'diskon', 'terima', 'kasih', 'httpstcojhj3ypiwcf']"
1,2019-02-12 03:54:21,"['operaid', 'powerbank']"
2,2018-07-31 03:02:26,"['with', 'mecca', 'at', 'bankocbcnisp', 'pic', '—', 'httpstco4olpydb2kb']"
3,2018-07-29 09:34:19,"['with', 'riena', 'at', 'lippomallkemang', 'pic', '—', 'httpstcoqwgwzsqhlp']"
4,2018-07-14 23:27:50,"['at', 'bundaran', 'hotel', 'indonesia', 'monumen', 'selamat', 'datang', 'pic', '—', 'httpstcoujh7l3o0hv']"
5,2018-07-08 12:22:51,"['just', 'post', 'a', 'photo', '—', 'httpstcohslvxertjm']"
6,2018-06-22 06:55:09,"['with', 'ravendra', 'and', 'dido', 'at', 'taman', 'santap', 'rumah', 'kayu', 'pic', '—', 'httpstcojbo1cdtfvu']"
7,2018-05-26 13:52:23,"['with', 'nova', 'sundhalinalina', 'and', 'dido', 'at', 'pondokindahmal', 'pic', '—', 'httpstcom22xzeyn2q']"
8,2018-05-22 12:44:13,"['with', 'dido', 'pic', '—', 'httpstcoqsur1pkwii']"
9,2018-05-19 02:01:46,"['just', 'post', 'a', 'photo', '—', 'httpstco5lr5viuxc']"
10,2018-05-13 14:23:01,"['just', 'post', 'a', 'photo', '—', 'httpstco95ljarbztb']"
11,2018-05-11 15:12:37,"['just', 'post', 'a', 'photo', '—', 'httpstcogpzyfqnpsa']"
12,2018-05-10 12:12:49,"['at', 'bukit', 'lendongara', 'pic', '—', 'httpstco0vi4xr8ck9']"
13,2018-05-10 04:30:43,"['at', 'baliairport', 'pic', '—', 'httpstcoq4ouena1lg']"
14,2018-05-10 02:27:15,"['with', 'wahyu', 'abi', 'indra', 'and', '3', 'other', 'at', 'danoya', 'privat', 'villa', 'pic', '—', 'httpstcoggqrlv2zcw']"
15,2018-05-09 03:59:23,"['with', 'wahyu', 'abi', 'indra', 'and', '3', 'other', 'pic', '—', 'httpstcodbhebsdfy5']"
16,2018-05-01 09:06:23,"['just', 'post', 'a', 'video', '—', 'httpstcovpanhx6mko']"
17,2018-04-30 08:29:53,"['with', 'dido', 'at', 'pondok', 'ikan', 'bakar', 'kharitzma', 'pic', '—', 'httpstcofces2orwbp']"
18,2018-04-29 04:20:48,"['with', 'dido', 'at', 'cirebon', '—', 'httpstcofoaaksmvvz']"
19,2018-04-23 16:25:55,"['with', 'dido', 'pic', '—', 'httpstcon9drbyirnc']"
20,2018-04-23 16:18:50,"['at', 'ecovent', 'pic', '—', 'httpstcolmkuno8mr4']"
21,2018-04-16 12:55:56,"['at', 'ecovent', 'pic', '—', 'httpstcoxmxgvfds0t']"
22,2018-04-12 14:29:50,"['just', 'post', 'a', 'photo', '—', 'httpstco2saqraclr']"
23,2018-04-11 06:33:28,"['with', 'dido', 'pic', '—', 'httpstco4pvxdylba']"
24,2018-04-10 09:58:02,"['with', 'wahyu', 'adhi', 'and', 'firman', 'at', 'fsjakarta', 'pic', '—', 'httpstcohgid4fhypi']"
25,2018-04-10 04:17:11,"['at', 'plazaindonesia', '—', 'httpstcolnapc8j6np']"
26,2018-04-07 16:18:01,"['just', 'post', 'a', 'photo', '—', 'httpstcogwdphq6dv2']"
27,2018-04-07 15:59:06,"['just', 'post', 'a', 'photo', '—', 'httpstcovplo4vi']"
28,2018-04-05 06:08:39,"['just', 'post', 'a', 'photo', '—', 'httpstcoege7a4i05m']"
29,2018-04-05 03:38:12,"['with', 'wahyu', 'abi', 'indra', 'and', '3', 'other', 'at', 'brawijaya', 'apart', 'pic', '—', 'httpstcobgtqqxchqv']"
30,2018-04-02 15:21:26,"['just', 'post', 'a', 'photo', '—', 'httpstcozopwzgfzjz']"
31,2018-04-02 15:13:39,"['at', 'mnc', 'tower', '2', 'lt', '12', 'studio', '14', 'pic', '—', 'httpstcofhbhxqvrjb']"
32,2018-04-01 04:45:45,"['watch', 'troll', '—', 'httpstconnecd8opfm']"
33,2018-03-30 11:13:33,"['at', 'ikkousharamen', 'pic', '—', 'httpstcotwl6qjqf4f']"
34,2018-03-30 03:01:02,"['with', 'dido', 'pic', '—', 'httpstcoszcd74gun2']"
35,2018-03-26 16:01:25,"['just', 'post', 'a', 'photo', '—', 'httpstcosfffnliw8q']"
36,2018-03-25 10:03:57,"['with', 'nova', 'and', 'dido', 'at', 'jakarta', 'convent', 'center', 'jcc', '—', 'httpstco3vuqv3stzq']"
37,2018-03-25 06:37:11,"['just', 'post', 'a', 'photo', '—', 'httpstcoinjjoz5qfg']"
38,2018-03-23 14:15:57,"['just', 'post', 'a', 'photo', '—', 'httpstcogxmctteamh']"
39,2018-03-23 12:17:53,"['with', 'mecca', 'firman', 'and', '6', 'other', 'at', 'senayanc', 'pic', '—', 'httpstcoshgexvbvtq']"
40,2018-03-22 02:47:18,"['just', 'post', 'a', 'photo', '—', 'httpstco7ztjtpzei']"
41,2018-03-20 11:45:52,"['with', 'wahyu', 'and', 'firman', 'at', 'bakso', 'ma', 'kumi', '—', 'httpstcohzinbfgdcl']"
42,2018-03-17 08:46:24,"['with', 'ravendra', 'and', 'dido', 'pic', '—', 'httpstcoyxfd1nxsf']"
43,2018-03-11 03:37:57,"['watch', 'how', 'i', 'met', 'your', 'mother', 'season', '5', '—', 'httpstcosvalrfmnpc']"
44,2018-03-10 01:00:08,"['watch', 'youv', 'got', 'mail', '—', 'httpstcojjdl3zfmwl']"
45,2018-03-09 14:00:10,"['just', 'post', 'a', 'photo', '—', 'httpstconwbbhc4qgt']"
46,2018-03-07 05:29:22,"['with', 'abi', 'indra', 'and', 'adhi', 'pic', '—', 'httpstcowlenehk1wt']"
47,2018-03-04 09:35:51,"['just', 'post', 'a', 'photo', '—', 'httpstcocpr2eorbzm']"
48,2018-03-03 14:11:34,"['with', 'adjeng', 'nadia', 'and', 'meli', 'pic', '—', 'httpstco4kihsww2ju']"
49,2018-03-03 10:56:19,"['at', 'malbekasi', 'pic', '—', 'httpstcouoqihjuvub']"
50,2018-02-28 03:24:24,"['at', 'umnserpong', 'pic', '—', 'httpstcodn9gzrzh97']"
51,2018-02-27 07:22:41,"['with', 'mecca', 'firman', 'and', '5', 'other', 'at', 'bumi', 'perkemahan', 'pramuka', 'pic', '—', 'httpstcozfnueg30kb']"
52,2018-02-21 01:39:45,"['with', 'mecca', 'firman', 'and', '6', 'other', 'pic', '—', 'httpstcop9alg8xtmg']"
53,2018-02-19 11:48:53,"['just', 'post', 'a', 'photo', '—', 'httpstcopeup4mkfiu']"
54,2018-02-18 08:37:56,"['just', 'post', 'a', 'photo', '—', 'httpstco5kyflswyhb']"
55,2018-02-17 08:33:25,"['at', 'mall', 'metropolitan', 'cileungsi', '—', 'httpstco2pjs4xky3z']"
56,2018-02-14 08:31:22,"['at', 'aeon', 'mall', 'pic', '—', 'httpstcofxtfdeknqn']"
57,2018-02-13 12:34:36,"['just', 'post', 'a', 'photo', '—', 'httpstcokmittzvhmm']"
