,created_at,tweet_text
0,2021-05-04 13:38:46,"['mattwalshblog', 'a', 'love', 'one', 'wa', 'pull', 'over', 'recent', 'thi', 'love', 'one', 'wa', 'scare', 'and', 'cri', 'the', 'cop', 'in', 'our', 'small', 'town', 'scream', 'at', 'her', 'for', 'cri', 'she', 'wa', 'scare', 'and', 'alon', 'she', 'know', 'she', 'did', 'someth', 'wrong', 'to', 'get', 'pull', 'over', 'whi', 'did', 'they', 'need', 'to', 'yell', 'at', 'her', 'and', 'then', 'yell', 'more', 'foe', 'cri', '😢']"
1,2021-03-18 21:18:00,"['rpsagainsttrump', 'ireland', 'or', 'greec']"
2,2021-02-13 04:42:48,"['rosieacnh', 'pray', 'she', 'is', 'better', 'my', 'dog', 'got', 'into', 'chocol', 'but', 'he', 'just', 'threw', 'most', 'of', 'it', 'up']"
3,2021-02-13 04:26:57,"['jentheriot', 'nadineihil', 'i', 'know', 'sever', 'privat', 'school', 'that', 'havr', 'had', 'covid', 'issu', 'and', 'had', 'to', 'quarantin', 'class', 'so', 'you', 'statement', 'is', 'fals']"
4,2021-02-13 04:05:29,"['nadineihil', 'leestrobel', 'he', 'abus', 'hi', 'posit', 'as', 'a', 'leader', 'be', 'thank', 'you', 'have', 'never', 'had', 'to', 'be', 'in', 'such', 'a', 'situat']"
5,2021-01-24 04:24:36,"['senatortimscott', 'joebiden', 'i', 'am', 'happi', 'final', 'someon', 'who', 'care', 'about', 'creation']"
6,2021-01-21 21:27:20,"['mattwalshblog', 'homeschool', 'all', '5', 'rais', 'them', 'to', 'be', 'their', 'own', 'thinker', 'lot', 'of', 'good', 'discuss', 'appli', 'faith', 'to', 'life', 'which', 'mean', 'for', 'us', 'we', 'love', 'peopl', 'and', 'we', 'dont', 'vote', 'for', 'trump']"
7,2021-01-20 13:19:14,"['dianabutlerbass', 'i', 'never', 'wa', 'comfort', 'with', 'bj', 'or', 'abeka', 'there', 'are', 'curricula', 'out', 'there', 'that', 'are', 'worthwhil', 'just', 'have', 'to', 'search', 'for', 'them']"
8,2021-01-16 17:51:04,"['asbrownapex', 'dicken', 'is', 'onli', 'becaus', 'daniel', 'is', 'go', 'to', 'be', 'read', 'httpstcoqi6oao7zp2']"
9,2021-01-15 01:46:36,"['franklingraham', 'speakerpelosi', 'betray', 'they', 'were', 'courag', 'to', 'stand', 'up', 'to', 'the', 'would', 'be', 'immor', 'tyrant', 'i', 'applaud', 'them', 'and', 'wish', 'there', 'were', 'more', 'peopl', 'of', 'such', 'charact']"
10,2021-01-14 19:15:19,"['jonwaters7', 'i', 'am', 'so', 'disappoint', 'in', 'her', 'i', 'like', 'her', 'as', 'our', 'governor', 'and', 'wa', 'disappoint', 'when', 'she', 'went', 'over', 'to', 'the', 'dark', 'side']"
11,2021-01-14 19:13:41,"['asbrownapex', 'you', 'read', 'such', 'deep', 'book', 'here', 'are', 'mine', 'httpstcowo0qxsgw4i']"
12,2021-01-14 00:23:25,"['erictrump', 'a', 'littl', 'too', 'late', 'should', 'have', 'been', 'said', 'befor', 'the', 'attack', 'instead', 'of', 'say', 'fight', 'like', 'hell']"
13,2021-01-13 23:38:31,"['repjoewilson', 'as', 'a', 'voter', 'live', 'in', 'your', 'district', 'i', 'and', 'disappoint', 'in', 'your', 'vote', 'but', 'not', 'surpris', 'one', 'day', 'mayb', 'i', 'will', 'be', 'abl', 'to', 'again', 'vote', 'republican', 'but', 'not', 'anytim', 'soom']"
14,2021-01-12 14:20:52,['httpstcostnmdjrhvm']
15,2021-01-11 20:59:52,"['repmattgaetz', 'you', 'do', 'realiz', 'twitter', 'is', 'a', 'privat', 'compani', 'they', 'can', 'make', 'ani', 'rule', 'they', 'want']"
16,2021-01-10 22:20:19,"['michaelberl', 'kirkburr1', 'patriciaheaton', 'i', 'know', 'peopl', 'who', 'place', 'all', 'their', 'hope', 'in', 'trump', 'without', 'him', 'they', 'feel', 'lost', 'their', 'exact', 'word']"
17,2021-01-10 02:18:05,"['edstetz', 'parlerapp', 'i', 'pray', 'they', 'listen', 'to', 'your', 'wisdom']"
18,2021-01-10 00:40:59,"['i', 'continu', 'to', 'be', 'amaz', 'that', 'peopl', 'continu', 'to', 'make', 'excus', 'for', 'trump', 'and', 'pretend', 'he', 'is', 'a', 'good', 'person', 'httpstcoeo3esrdpwr']"
19,2021-01-10 00:30:39,"['kirkburr1', 'patriciaheaton', 'and', 'you', 'have', 'miss', 'my', 'point']"
20,2021-01-10 00:29:16,"['mikepompeo', 'incit', 'violenc', 'is', 'caus', 'for', 'curtail']"
21,2021-01-09 13:54:13,"['divotdav', 'patriciaheaton', 'about', 'the', 'father', 'busi', 'is', 'make', 'discipl', 'not', 'build', 'polit', 'kingdom']"
22,2021-01-09 13:52:16,"['patriciaheaton', 'exactli', 'what', 'i', 'have', 'been', 'say', 'too', 'mani', 'christian', 'blindli', 'follow', 'trump', 'as', 'if', 'he', 'were', 'our', 'hope', 'he', 'is', 'not']"
23,2021-01-01 02:34:31,"['excit', 'to', 'work', 'through', 'thi', 'book', 'with', 'joycemariey', '52list', 'choosejoy', 'fightforjoy', 'happynewyear', 'httpstcoocqzq5aipk']"
24,2020-12-26 04:13:06,"['kylejameshoward', 'i', 'am', 'so', 'sorri', 'pleas', 'accept', 'my', 'prayer', 'for', 'you', 'and', 'your', 'famili']"
25,2020-12-14 20:04:19,"['excel', 'discuss', 'of', 'christian', 'nation', 'and', 'the', 'problem', 'with', 'it', 'httpstcobsgp916za0']"
26,2020-12-13 04:17:21,"['realdonaldtrump', 'our', 'process', 'will', 'be', 'respect', 'again', 'if', 'you', 'decid', 'to', 'behav', 'like', 'an', 'adult']"
27,2020-12-13 04:14:42,"['🤣', 'httpstcoa6gnr2vqvc']"
28,2020-12-12 14:00:59,"['ddandnmmus', 'it', 'is', 'so', 'pretti']"
29,2020-12-08 14:51:39,"['for', 'all', 'the', 'trump', 'fan', 'out', 'there', 'httpstcozn9xap8agr']"
30,2020-12-08 14:50:49,"['asbrownapex', 'httpstcom8w7povh1k']"
31,2020-12-06 13:11:05,"['i', 'can', 'not', 'believ', 'intellig', 'peopl', 'realli', 'believ', 'and', 'support', 'our', 'outgo', 'presid', 'i', 'am', 'just', 'continu', 'shock', 'by', 'the', 'lack', 'of', 'logic', 'it', 'take', 'to', 'trust', 'the', 'con', 'man']"
32,2020-12-04 21:58:51,"['jennaellisesq', 'they', 'have', 'been', 'count', 'trump', 'lost']"
33,2020-12-04 15:18:42,"['brandonstraka', 'you', 'arr', 'delud']"
34,2020-12-02 21:51:50,"['brittanywinan', 'i', 'feel', 'the', 'same', 'even', 'if', 'i', 'have', 'to', 'purchas', 'it', 'at', 'target', 'i', 'feel', 'like', 'at', 'least', 'i', 'have', 'use', 'a', 'store', 'that', 'is', 'employ', 'local', 'peopl']"
35,2020-12-02 16:24:33,"['repmattgaetz', 'proof', 'of', 'irregular', 'oh', 'i', 'forgot', 'pre', 'trump', 'said', 'there', 'were', 'and', 'that', 'is', 'proof', 'enough']"
36,2020-12-01 21:12:40,"['now', 'will', 'peopl', 'final', 'listen', 'and', 'believ', 'the', 'truth', 'over', 'the', 'spin', 'trump', 'put', 'out', 'httpstcoxm3xi6hbx']"
37,2020-11-28 15:40:43,"['erictrump', 'ye', 'becaus', 'there', 'wa', 'no', 'way', 'i', 'wa', 'vote', 'for', 'your', 'father', 'again', 'i', 'valu', 'charact']"
38,2020-11-25 14:32:52,"['ye', 'thi', 'httpstco17znvjlmvv']"
39,2020-11-23 22:22:10,"['wcbd', 'lindseygrahamsc', 'how', 'about', 'donat', 'money', 'to', 'hurt', 'american', 'not', 'a', 'con', 'artist']"
40,2020-11-23 22:20:19,"['lindseygrahamsc', 'i', 'live', 'in', 'south', 'carolina', 'and', 'i', 'am', 'a', 'conserv', 'and', 'i', 'dont', 'want', 'you', 'in', 'the', 'senat', 'i', 'valu', 'charact', 'which', 'you', 'lack']"
41,2020-11-23 22:18:54,"['gsaemili', 'what', 'on', 'earth', 'is', 'your', 'problem', 'if', 'you', 'had', 'a', 'real', 'job', 'you', 'would', 'have', 'been', 'fire', 'for', 'not', 'do', 'it', 'by', 'now']"
