,created_at,tweet_text
0,2020-06-30 00:45:44,"['ferreirabrum1', 'sbtrio', 'httpstco83mpe8fqrd']"
1,2020-06-30 00:45:31,"['renatobmnev', 'sbtrio', 'httpstco83mpe8fqrd']"
2,2017-04-18 00:57:21,"['cidadeofici', 'por', 'favor', 'me', 'leve', 'poi', 'quero', 'conhecê', 'la', 'de', 'mãe', 'para', 'mãe', 'é', 'um', 'sentimento', 'sem', 'explicação', 'towersparrilla']"
3,2015-07-13 05:30:23,"['muito', 'amor', '😍💗💖❤', 'httpstcoxuksgd8hxp']"
4,2015-07-11 19:52:56,"['chang', 'open', 'your', 'eye', 'to', 'the', 'light', 'i', 'deni', 'it', 'all', 'so', 'long', 'oh', 'so', 'long', 'say', 'goodby', 'goodby', 'my…', 'httpstco5lzwxjggf']"
5,2015-07-11 05:13:34,"['uhum', 'httpstcosohuxr0us6']"
6,2015-07-08 01:03:30,"['hikki', 'fofaa']"
7,2015-07-07 02:46:30,"['lindao', 'da', 'mamã', 'httptcosow3mow7xc']"
8,2013-04-09 01:41:44,"['oteatromagico', 'a', 'set', 'list', 'do', 'show', 'de', 'bauru']"
9,2013-04-08 12:27:43,"['danicat26', 'simm', 'motivoo', 'tava', 'com', 'saudad', 'dessa', 'pohann']"
10,2013-04-08 00:54:30,"['anandaev', 'hj', 'foi', 'demai', 'halem', 'shake']"
11,2013-04-08 00:50:10,"['simmm', 'httptcoyhk80d7j8']"
12,2013-04-08 00:45:27,"['httpstcoesaupbyun0', 'me', 'rendi']"
13,2013-04-06 03:08:36,"['amyleeev', 'i', 'miss', 'httptco9huomexyy']"
14,2013-04-06 03:05:51,"['alonsinha', 'flormilagr', 'acontecem', 'quando', 'a', 'gent', 'vai', 'à', 'luta', '♪']"
15,2013-04-06 02:58:05,"['alonsinha', 'hahaha', 'ta', 'bom', 'lindonaaaa', 'lt3']"
16,2012-11-05 00:11:41,"['essa', 'semana', 'vai', 'fazer', 'um', 'me', 'que', 'realizei', 'um', 'sonho', 'httptcos0n5762u']"
17,2012-05-03 02:11:55,"['umhomemdesort', 'httptcocktpjlv3']"
18,2012-04-25 17:09:17,"['queronaao', 'verdad']"
19,2012-04-25 05:28:06,"['borgesfabiana', 'verdad', 'kkkkkkkkk']"
20,2012-04-25 05:16:04,"['greenkaren', 'saudad', 'hein']"
21,2012-01-27 00:11:38,"['amyleeev', 'your', 'music', 'help', 'me', 'get', 'up']"
22,2011-10-03 18:23:48,"['amyleeev', 'thank', 'for', 'do', 'my', 'happi', 'day', 'ami', 'you', 'rockedm']"
23,2011-10-03 18:19:21,"['amyleeev', 'thank', 'for', 'do', 'my', 'happi', 'day', 'ami', 'you', 'rock']"
24,2011-09-29 22:52:03,"['jhonnle', 'iessenc', 'sera']"
25,2011-09-29 21:46:51,"['nataliasubtil', 'davir2d3', 'sabe', 'qual', 'hotel']"
