,created_at,tweet_text
0,2021-05-13 02:09:50,"['donaldtrump', '’', 's', 'vestigi', 'twin', 'with', 'a', 'meathook', 'through', 'one', 'eye', 'seem', 'the', 'most', 'accur', 'httpstcowuz6wwtpbr']"
1,2021-05-13 01:02:07,"['id', 'probabl', 'go', 'with', 'the', 'king', 'of', 'leon', 'cover', 'httpstcokozbibsgoi', 'httpstcoh66dksasru']"
2,2021-05-13 00:58:05,"['also', 'work', 'in', 'walmart', 'near', 'ident', 'result', 'httpstcoxndqpahfhc']"
3,2021-05-12 23:45:05,"['bring', 'thi', 'ceo', 'on', 'snl', 'next', 'week', 'he', 'hilari', 'httpstcovc2d1bmny9']"
4,2021-05-07 22:20:58,"['onli', 'everi', 'singl', 'time', 'httpstcogx7jp8hccm']"
5,2021-05-07 17:57:40,"['weve', 'final', 'found', 'the', 'snl', 'sketch', 'elonmusk', 'should', 'do', 'httpstcoyzr0lhgqs3']"
6,2021-05-07 00:43:14,"['it', 'about', 'time', 'roma', 'up', 'their', 'pizza', 'game', 'probabl', 'aint', 'no', 'pizza', 'hut', 'but', 'worth', 'a', 'tri', 'httpstcohdeyywnlq6']"
7,2021-05-07 00:34:52,"['30', 'minut', 'right', 'wed', 'all', 'go', '30', 'minut', 'wouldnt', 'we', 'just', 'to', 'see', 'if', 'were', 'clear', 'to', 'take', 'a', 'nap', 'httpstcopbnuou0hhq']"
8,2021-05-07 00:33:05,"['have', 'a', 'babi', 'for', 'sure', 'talk', 'about', 'babi', 'nooooop', 'httpstco17sueijbc']"
9,2021-05-07 00:31:44,"['that', 'just…filfi', 'httpstcol6pl1embmi']"
10,2021-05-06 00:32:59,"['httpstcorf0jjvk7nq', 'httpstcoe2dqvt3eh']"
11,2021-05-05 23:57:35,"['i', 'hope', 'you', 'base', 'it', 'on', 'thi', 'waltfrazi', 'knick', 'httpstconi89y2be9i', 'httpstcoc9vr44eag']"
12,2021-05-05 01:06:55,"['whi', 'am', 'i', 'do', 'thi', 'again', 'no', 'idea', 'pandemerica', 'httpstcoe8zugfud']"
13,2021-04-05 18:42:39,"['terrycarn', 'welcom', 'back', 'terri', 'would', 'love', 'you', 'to', 'come', 'on', 'pandemerica', 'and', 'discuss', 'apparit', 'vaccin', 'logist', 'httpstcorf0jjvk7nq']"
14,2021-04-05 18:35:29,"['rainnwilson', 'terrycarn', 'darkair', 'would', 'love', 'to', 'get', 'terri', 'on', 'pandemerica', 'talk', 'about', 'the', 'risk', 'of', 'covid', 'variant', 'to', 'spectral', 'apparit', 'and', 'the', 'latest', 'method', 'for', 'vaccin', 'phaseelig', 'phantasm', 'httpstcorf0jjvk7nq']"
15,2021-04-05 18:26:54,"['darkairradio', 'terri', 'your', 'a', 'perfect', 'guest', 'for', 'pandemerica', 'your', 'advic', 'incred', 'help', 'to', 'those', 'whove', 'experienc', 'morethanusu', 'paranorm', 'activ', 'directli', 'caus', 'by', 'covid', 'httpstcorf0jjvk7nq']"
16,2021-04-05 17:58:16,"['i', 'made', 'a', 'podcast', 'about', 'the', 'pandem', 'dure', 'the', 'pandem', 'and', 'now', 'it', '’', 's', 'the', 'end', 'of', 'the', 'pandem', 'comedi', 'time', 'httpstcorf0jjvk7nq']"
17,2020-11-25 20:56:34,"['get', 'em', 'befor', 'they', 'run', 'out', 'httpstcohmgu9pgrng']"
18,2020-11-25 16:29:45,"['covid', 'surg', 'black', 'friday', 'deal', 'mcsweeney', '’', 's', 'internet', 'tendenc', 'httpstcorwzphpdit8']"
19,2020-08-15 03:20:34,"['xanderdragan', 'hey', 'man', 'wa', 'that', 'your', 'anim', 'in', 'the', 'henri', 'viii', 'tni', 'shout', 'piec', 'feel', 'like', 'it', 'had', 'to', 'be', 'awesom', 'work']"
