,created_at,tweet_text
0,2018-04-10 23:27:42,['httpstcoizj6kokvqc']
1,2015-03-25 03:59:07,"['congrat', 'on', 'the', 'new', 'book', 'designmom', 'cant', 'wait', 'to', 'flip', 'through', 'it', 'look', 'gorgeou', 'and', 'help']"
2,2015-01-19 19:22:15,"['fisherpric', 'how', 'do', 'i', 'go', 'about', 'get', 'my', 'babi', 'playmat', 'replac', 'the', 'mobil', 'broke', 'after', 'a', 'few', 'month', 'for', 'some', 'reason']"
3,2015-01-06 15:57:37,"['find', 'out', 'whi', 'mbean', 'pick', 'the', 'bugaboo', 'donkey', 'and', 'babyjogg', 'citi', 'mini', 'gt', 'among', 'the', 'top', '5', 'doubl', 'stroller', 'httptcor4neyjpxcb']"
4,2015-01-05 15:43:05,"['top', '5', 'doubl', 'stroller', 'from', 'the', 'expert', 'at', 'mbean', 'plu', 'a', 'peek', 'at', 'the', 'latest', 'and', 'greatest', 'on', 'the', 'market', 'httptcowdxla0uoua']"
5,2014-11-26 05:41:50,"['skslate', 'coolmompick', 'thank', 'steph']"
6,2014-11-26 05:41:34,"['coolmompick', 'thank', 'so', 'much', 'ladi', 'wish', 'everyon', 'a', 'happi', 'and', 'food', 'comainduc', 'thanksgiv']"
7,2014-11-17 17:34:02,"['lingesho', 'ha', 'the', 'cutest', 'babi', 'ballet', 'flat', 'check', 'them', 'out', 'coolmompick', 'httptcolu6pftpom9']"
8,2014-11-03 18:01:17,"['need', 'a', 'babi', 'gift', 'for', 'the', 'parent', 'who', 'alreadi', 'have', 'everyth', 'how', 'about', 'some', 'gorgeou', 'cashmer', 'from', 'greyrabbitbabi', 'httptcoicy1vie2x']"
9,2014-10-14 18:23:46,"['obsess', 'with', 'the', 'babi', 'closet', 'divid', 'lucydarlingshop', 'along', 'with', 'their', 'mileston', 'sticker', 'and', 'wall', 'art', 'httptcobw7xzzrj3f']"
10,2014-10-03 13:56:18,"['naayaquilt', 'love', 'your', 'organ', 'blanket', 'thank', 'for', 'let', 'me', 'know', 'about', 'it']"
11,2014-05-06 12:07:05,"['lastminut', 'mother', '’', 's', 'day', 'gift', 'idea', 'breakfast', 'in', 'bed', 'in', 'a', 'bag', 'oh', 'ye', 'httptcooraevwcmca', 'via', 'coolmompick']"
12,2014-04-29 16:45:48,"['nosefrida', 'so', 'nice', 'to', 'meet', 'you', 'too']"
13,2014-04-22 15:46:59,"['coolmompick', 'so', 'excit', 'to', 'join', 'the', 'cmp', 'ladi', 'love', 'review', 'lauriedavid', 'gorgeou', 'famili', 'cook', 'book', 'which', 'is', 'out', 'today']"
14,2013-10-31 23:05:51,"['liam', 'had', 'fun', 'as', 'a', 'choc', 'chip', 'cannoli', 'for', 'hi', 'first', 'halloween', 'thx', 'wishingeleph', 'for', 'the', 'costum', 'httptcomldebvrm4t']"
15,2013-09-17 14:55:42,"['torikelli', 'wa', 'amaz', 'on', 'today', 'so', 'jealou', 'of', 'that', 'voic', 'def', 'check', 'out', 'her', 'ep']"
16,2013-07-22 19:40:46,"['it', 'a', 'boy', 'william', 'amp', 'kate', 'welcom', 'a', 'son', 'monday', 'httptcobn6zzbyfu6']"
17,2013-04-11 02:27:45,"['brianmansfield', 'amen', 'to', 'that']"
18,2013-04-11 02:19:33,"['staceylipp', 'candiceai12', 'um', 'ye', 'that', 'wa', 'terrifi', 'but', 'candic', 'still', 'rock', 'it', 'of', 'cours', 'she', 'amaz', 'rickey', 'heard', 'it', 'too', 'right']"
19,2013-03-30 03:14:58,"['simplesugar', 'lani', 'you', 'were', 'so', 'impress', 'on', 'shark', 'tank', 'love', 'what', 'the', 'shark', 'said', 'about', 'you', 'so', 'true']"
20,2013-03-12 01:09:40,"['tune', 'in', 'fri', 'to', 'watch', 'liz', 'oper', 'coolest', 'stroller', 'ever', 'rt', 'mom101', 'up', 'earli', 'to', 'tape', 'bettertvshow', 'for', 'coolmomtech']"
21,2013-03-08 15:10:09,"['anthonyluscia', 'your', 'gon', 'na', 'be', 'on', 'go', 'you', 'have', 'fun', 'in', 'chitown', 'stay', 'warm']"
22,2013-03-08 02:14:27,"['michaelslezaktv', 'ha', 'love', 'hi', 'facial', 'express']"
23,2013-03-08 02:13:33,"['looooov', 'me', 'some', 'candic', 'on', 'idol', 'sick']"
24,2013-03-08 01:44:18,"['hilaryrushford', 'thi', 'is', 'like', 'four', 'month', 'late', 'but', 'love', 'the', 'ellen', 'ww', 'link', 'you', 'sent', 'hope', 'your', 'well']"
25,2013-02-28 02:53:13,"['rebexinfx', 'i', 'dont', 'think', 'the', 'tabl', 'next', 'to', 'us', 'appreci', 'all', 'that', 'talk', 'about', 'stick']"
26,2012-11-05 14:40:09,"['love', 'that', 'bklynstaci', 'is', 'on', 'todayshow']"
27,2012-11-02 05:01:48,"['salailama', 'hey', 'im', 'in', 'tx', 'right', 'now', 'head', 'back', 'tomorrow', 'heard', 'our', 'place', 'wa', 'spare', 'from', 'flood', 'so', 'grate', 'you', 'ok']"
28,2012-10-31 16:07:39,"['amandarykoff', 'true', 'just', 'feel', 'bad', 'for', 'my', 'husband', 'who', 'on', 'hi', 'own', 'we', 'got', 'lucki', 'he', 'said', 'flood', 'stop', '20', 'ft', 'from', 'our', '1st', 'floor', 'apt']"
29,2012-10-31 16:02:27,"['19500', 'flight', 'cancel', 'so', 'far', 'due', 'to', 'sandi', 'per', 'flightawar', '2800', 'so', 'far', 'today', 'includ', 'mine', 'hope', 'to', 'be', 'back', 'in', 'hoboken', 'by', 'fri']"
30,2012-10-30 05:03:27,"['amandarykoff', 'buzzfe', 'i', 'saw', 'anoth', 'one', 'too', 'ppl', 'need', 'to', 'stop', 'wthe', 'fake', 'pic']"
31,2012-10-30 04:11:12,"['hobokenpatch', 'do', 'you', 'know', 'anyth', 'about', 'downtown', 'park', 'ave', 'is', 'it', 'flood', 'past', '2nd', 'st']"
32,2012-10-30 02:51:32,"['anyon', 'have', 'pic', 'of', 'park', 'ave', 'in', 'hoboken', 'sandi', 'heard', 'it', 'flood', 'past', '2nd', 'and', 'park', 'our', 'place', 'is', 'on', 'the', 'next', 'block']"
33,2012-10-29 18:15:09,"['seanflem', 'where', 'in', 'hoboken', 'are', 'you']"
34,2012-10-29 00:50:15,"['love', 'that', 'red', 'hook', 'is', 'sold', 'out', 'of', 'kale', 'sandi']"
35,2012-10-29 00:48:22,"['jarettsay', 'ugh', 'im', 'devast', 'i', 'cancel', 'showtim']"
36,2012-10-21 16:32:39,"['hilarysh', 'aw', 'your', 'too', 'sweet', 'the', 'marthawed', 'team', 'is', 'awesom']"
