,created_at,tweet_text
0,2021-05-13 13:00:15,"['oppon', 'of', 'the', 'death', 'penalti', 'turn', 'up', 'the', 'heat', 'as', 'abolit', 'bill', 'futur', 'remain', 'murki', 'tabithamuel', 'michellerindel', 'thenvindi', 'ab395', 'nvleg', 'httpstcoxbirxm5pco']"
1,2021-05-12 23:30:06,"['analysi', 'by', 'nkechitaifa', 'race', 'mass', 'incarcer', 'and', 'the', 'disastr', 'war', 'on', 'drug', 'brennancent', 'httpstcojitffjfnvw']"
2,2021-05-12 21:32:43,"['23', 'jurisdict', 'have', 'abolish', 'the', 'death', 'penalti', 'in', 'the', 'unit', 'state', 'and', 'nevada', 'should', 'be', 'next', 'pass', 'ab395', 'to', 'endthedeathpenalti', 'in', 'nevada', 'nvleg', 'httpstcoucqrj43eri']"
3,2021-05-12 20:30:17,"['the', 'sixth', 'amend', 'guarante', 'the', 'right', 'to', 'a', 'lawyer', 'in', 'all', 'crimin', 'prosecut', 'protectpublicdefens', 'httpstcobce7t37hdv']"
4,2021-05-12 19:45:03,"['nacdl', '’', 's', 'state', 'crimin', 'justic', 'network', 'confer', 'will', 'be', 'a', 'free', 'live', 'virtual', 'event', 'thi', 'year', 'join', 'nacdl', 'august', '1820', '2021', 'to', 'hear', 'from', 'an', 'array', 'of', 'expert', 'amp', 'advoc', 'on', 'key', 'crimin', 'justic', 'issu', 'regist', 'httpstcodnljtkddu', 'httpstcom7loyfpwh7']"
5,2021-05-12 19:00:21,"['former', 'guantanamo', 'special', 'envoy', 'advoc', 'for', 'prison', 'closur', 'npratc', 'httpstco3poefgioyp']"
6,2021-05-12 16:01:13,"['assembl', 'bill', '395', 'which', 'would', 'repeal', 'capit', 'punish', 'and', 'ha', 'been', 'staunchli', 'oppos', 'by', 'district', 'attorney', 'throughout', 'the', 'state', 'ha', 'stall', 'in', 'the', 'senat', 'where', 'it', 'could', 'die', 'if', 'it', 'doesn', '’', 't', 'receiv', 'a', 'hear', 'by', 'friday', 'mjlyle', 'nevadacurr', 'nvleg', 'httpstco6shpemmmwv']"
7,2021-05-12 13:00:30,"['opinion', 'quintin', 'jone', 'is', 'not', 'innoc', 'but', 'he', 'doesn', '’', 't', 'deserv', 'to', 'die', 'jonahkessel', 'suleikajaouad', 'lindsaycrous', 'nytim', 'httpstcoj1ir7ygqmb']"
8,2021-05-11 23:30:16,"['week', 'without', 'a', 'shower', 'neglect', 'defin', 'covid19', 'contain', 'in', 'california', 'jail', 'brianosgood6', 'theintercept', 'httpstcosdqxdkxrp7']"
9,2021-05-11 21:30:17,"['law', 'enforc', 'group', 'drive', 'antiprotest', 'law', 'new', 'analysi', 'show', 'alleenbrown', 'theintercept', 'httpstcov7cvooezsr']"
10,2021-05-11 20:00:26,"['collater', 'consequ', 'associ', 'with', 'a', 'crimin', 'record', 'are', 'devast', 'to', 'indiv', 'and', 'their', 'famili', 'recent', 'dozen', 'of', 'state', 'have', 'embrac', 'second', 'chanc', 'by', 'enact', 'expung', 'reform', 'it', '’', 's', 'time', 'for', 'the', 'feder', 'system', 'to', 'do', 'the', 'same', 'take', 'action', 'httpstcofqogi1peyv', 'httpstcoliv5qcwu8g']"
11,2021-05-11 19:53:13,"['mother', 'on', 'parol', 'i', 'wa', 'afraid', 'to', 'leav', 'my', 'child', 'again', 'nyforjustic', 'thelohm', 'httpstcousez58m7y2']"
12,2021-05-11 19:00:31,"['america', '’', 's', 'most', 'conserv', 'state', 'are', 'embrac', 'medic', 'pot', 'zhangmona', 'pauldemko', 'natsfert', 'politico', 'httpstconv8l1imq04']"
13,2021-05-11 18:00:11,"['as', 'covid19', 'rage', 'through', 'prison', 'incarcer', 'peopl', 'are', 'at', 'risk', 'the', 'dc', 'compassion', 'releas', 'project', 'is', 'seek', 'volunt', 'lawyer', 'to', 'help', 'vulner', 'incarcer', 'peopl', 'get', 'releas', 'the', 'dccr', 'will', 'provid', 'the', 'train', 'amp', 'resourc', 'need', 'to', 'volunt', 'httpstcotthpa5ldin']"
14,2021-05-11 17:30:08,"['it', 'is', 'time', 'for', 'nevada', 'to', 'join', 'the', 'nation', 'and', 'worldwid', 'movement', 'to', 'abolish', 'the', 'death', 'penalti', 'ab395', 'endthedeathpenalti', 'nvleg', 'steveyeagernv', 'httpstcoh3cmjqlhpx']"
15,2021-05-11 16:00:46,"['prosecutor', 'wrong', 'convict', 'three', 'men', 'who', 'spent', '24', 'year', 'behind', 'bar', 'will', 'they', 'be', 'disbar', 'georgejoseph94', 'gothamist', 'httpstcop1s0nazwjj']"
16,2021-05-11 14:30:27,"['nacdl', 'offer', 'the', 'connect', 'research', 'amp', 'network', 'that', 'all', 'crimin', 'defens', 'lawyer', 'are', 'look', 'for', 'get', 'the', 'answer', 'you', 'need', 'amp', 'develop', 'profession', 'relationship', 'that', 'will', 'propel', 'your', 'career', 'join', 'nacdl', 'today', 'httpstcolnyxdrboix', 'httpstcoepen2miej7']"
17,2021-05-11 13:00:49,"['fifth', 'circuit', 'remov', 'judg', 'from', 'terror', 'case', 'for', 'antigovern', 'bia', 'camlangford', 'courthousenew', 'httpstcosexwt0dcec']"
18,2021-05-10 23:30:13,"['nevada', 'prosecutor', 'are', 'stand', 'in', 'the', 'way', 'of', 'abolish', 'the', 'death', 'penalti', 'taniel', 'theappeal', 'ab395', 'nvleg', 'httpstco7oby0fv5xg']"
19,2021-05-10 21:30:14,"['poll', 'whi', 'voter', 'support', 'more', 'clemenc', 'dataprogress', 'theappeal', 'httpstcok5yk07mi9']"
20,2021-05-10 20:00:11,"['underfund', 'public', 'defens', '–', 'whether', 'it', 'is', 'a', 'public', 'defend', 'offic', 'or', 'an', 'appoint', 'counsel', 'program', '–', 'ha', 'devast', 'consequ', 'protectpublicdefens', 'httpstco9sr8ixtxiz']"
21,2021-05-10 19:00:11,"['editori', 'whi', 'we', 'vaccin', 'incarcer', 'peopl', 'first', 'thelancet', 'httpstcokqod5bzl73']"
22,2021-05-10 17:30:12,"['thi', 'august', 'nacdl', '’', 's', '20th', 'annual', 'state', 'crimin', 'justic', 'network', 'confer', 'will', 'be', 'held', 'as', 'a', 'live', 'virtual', 'event', 'regist', 'for', 'thi', 'free', 'confer', 'for', 'dynam', 'convers', 'about', 'issu', 'like', 'polic', 'abort', 'crimin', 'and', 'marijuana', 'legal', 'httpstcodnljtkddu']"
23,2021-05-10 16:00:38,"['doj', 'face', 'big', 'decis', 'on', 'home', 'confin', 'hneidig', 'thehil', 'httpstcoaxen6b688o']"
24,2021-05-10 13:00:49,"['ab395', 'is', 'current', 'await', 'action', 'in', 'the', 'senat', 'pass', 'ab395', 'to', 'endthedeathpenalti', 'in', 'nevada', 'nvleg', 'httpstcoq0c4pcalnr']"
25,2021-05-09 23:30:01,"['he', 'wa', 'grant', 'parol', 'after', 'serv', '47', 'year', 'behind', 'bar', 'now', 'the', 'prison', 'wont', 'let', 'him', 'leav', 'billybinion', 'reason', 'httpstcof78sl3nva7']"
26,2021-05-09 21:30:07,"['scotu', 'hear', 'a', 'crack', 'sentenc', 'case', 'that', 'show', 'how', 'the', 'drug', 'war', 'pile', 'one', 'cruel', 'absurd', 'on', 'top', 'of', 'anoth', 'jacobsullum', 'reason', 'httpstcokyklr3kgy1']"
27,2021-05-09 19:00:19,"['they', 'are', 'termin', 'ill', 'state', 'want', 'to', 'execut', 'them', 'anyway', 'mauricechammah', 'keribla', 'marshallproj', 'httpstcodkllfdpoa8']"
28,2021-05-09 16:00:24,"['grant', 'parol', 'or', 'await', 'trial', 'inmat', 'die', 'of', 'covid19', 'behind', 'bar', 'rebach97', 'libbyselin', 'nytim', 'httpstcojlwuztgq3q']"
29,2021-05-09 13:00:36,"['cadet', 'violent', 'strip', 'search', 'us', 'as', 'part', 'of', 'their', 'train', 'for', 'my', 'pain', 'i', 'got', '325', 'benfordwillett', 'marshallproj', 'httpstcoprm9psxex1']"
