,created_at,tweet_text
0,2021-05-13 13:57:21,"['boathousebb', 'congrat']"
1,2021-05-13 00:00:13,"['lot', 'of', 'great', 'motel', 'in', 'lake', 'georg', 'check', 'it', 'out', 'httpstco8bx2iuu7zh', 'httpstcoqoxwrfq4nt']"
2,2021-05-08 13:00:17,"['last', 'chanc', 'to', 'enter', 'the', 'sweepstak', 'for', 'a', 'free', 'weekend', 'at', 'lake', 'georg', 'escap', 'camp', 'resort', 'httpstcoz2jnl0y81z', 'httpstconatrv0w7rt']"
3,2021-05-08 12:00:08,"['want', 'to', 'win', 'a', 'weeklong', 'mcenaney', 'lincoln', 'log', 'coloni', 'getaway', 'packag', 'click', 'to', 'enter', 'the', 'sweepstak', 'httpstco3cznkdus4i', 'httpstcohoomhodjjx']"
4,2021-05-06 18:45:08,"['last', 'chanc', 'to', 'pick', 'your', 'favorit', 'for', 'the', '2021', 'best', 'of', 'lake', 'georg', 'vote', 'now', 'httpstco8riqguhg2j', 'httpstcoybxl11ils6']"
5,2021-05-05 16:01:35,"['for', 'when', 'you', 'need', 'a', 'getaway', 'for', 'just', 'the', 'two', 'of', 'you', 'httpstcooshnimdnwz', 'httpstcorgvlcw1pcq']"
6,2021-05-01 12:00:44,"['lake', 'georg', 'ha', 'some', 'fascin', 'histori', 'thi', 'is', 'just', 'some', 'of', 'it', 'httpstcota9dzyqxk1', 'httpstcovtwmbypld8']"
7,2021-04-30 20:01:09,"['support', 'your', 'favorit', 'spot', 'for', 'the', '2021', 'best', 'of', 'lake', 'georg', 'httpstco8riqguhg2j', 'httpstcogrw5mwqeua']"
8,2021-04-30 17:01:43,"['no', 'surpris', 'that', 'lake', 'georg', 'is', 'one', 'of', 'the', 'most', 'stun', 'lake', 'in', 'the', 'countri', 'httpstcouzslxs9ixv']"
9,2021-04-29 22:00:13,"['want', 'to', 'win', 'a', 'weekend', 'at', 'lake', 'georg', 'escap', 'camp', 'resort', 'enter', 'the', 'sweepstak', 'httpstcoz2jnl0y81z', 'httpstcox4unkv5mui']"
10,2021-04-29 18:15:09,"['dont', 'miss', 'the', 'grand', 'reopen', 'of', 'the', 'great', 'escap', 'thi', 'weekend', 'httpstcowmht3x2tc', 'httpstcocva5pdynnj']"
11,2021-04-29 16:01:42,"['thi', 'weekend', 'is', 'the', 'start', 'of', 'mani', 'good', 'thing', '🌞', 'httpstcos3ofu2xrct', 'httpstco4ew8pdlyoo']"
12,2021-04-27 19:01:22,"['you', 'deserv', 'a', 'break', 'check', 'out', 'these', 'lake', 'georg', 'lodg', 'option', 'for', 'your', 'much', 'need', 'getaway', 'httpstco8eqhzhvwxu', 'httpstcozpm2rjrlhk']"
13,2021-04-27 12:01:10,"['do', 'you', 'know', 'whi', 'thi', 'statu', 'is', 'miss', 'finger', 'httpstcozsem06h8wq', 'httpstcouttevbhy3a']"
14,2021-04-23 18:01:41,"['enjoy', 'tast', 'in', 'the', 'lake', 'georg', 'area', 'httpstco7fk0tnsmpk', 'httpstcolxet850m2q']"
15,2021-04-22 19:01:11,"['support', 'your', 'favorit', 'for', 'the', '2021', 'best', 'of', 'lake', 'georg', 'vote', 'now', 'httpstco8riqguhg2j', 'httpstcoehjgffmlzx']"
16,2021-04-20 16:00:18,"['put', 'a', 'spring', 'in', 'your', 'step', 'with', 'these', '6', 'lake', 'georg', 'activ', 'httpstcodmnf38mv3u', 'httpstcor4ulz93fzk']"
17,2021-04-19 20:50:10,"['do', 'you', 'ever', 'eat', 'dessert', 'first', 'httpstcocedzxyka4j', 'httpstcoj1vpcdrj7g']"
18,2021-04-19 12:00:39,"['who', 'go', 'island', 'camp', 'thi', 'year', 'httpstcojd7kpdkd8i', 'httpstcowv8ejsmqzi']"
19,2021-04-18 13:00:39,"['want', 'to', 'go', 'hike', 'in', 'lake', 'georg', 'find', 'a', 'trail', 'to', 'explor', 'httpstcoj3rtpdwpg0', 'httpstcowbdnqdn7sh']"
