,created_at,tweet_text
0,2016-07-21 21:18:13,['huskerswbb']
1,2014-09-04 02:12:48,"['bobkubicek', 'hudl', 'yo', 'bob', 'sorri', 'i', 'didnt', 'see', 'you', 'at', 'the', 'hudlup', 'meet', 'i', 'realli', 'like', 'the', 'basketbal', 'product', 'best', 'regard', 'jim']"
2,2014-02-18 12:19:33,['hi']
3,2013-11-28 03:24:41,"['2013', '11', 'mobil', 'eat', 'the', 'world', 'by', 'benedictevan', 'facebook', 'mobil', 'httptcotqaubrrcjr', 'via', 'slideshar']"
4,2013-05-27 18:00:10,"['jmwirtz', 'dghudl', 'sai', 'i', 'know', 'whi', 'i', 'am187', 'short', 'onperson', 'budget', 'thi', 'year', 'i', 'am', 'favor', 'impress', 'with', 'the', 'appropri', 'of', 'thi', 'data']"
5,2013-05-27 17:57:35,"['jmwirtz', 'dghudl', 'jmcne', 'sai']"
6,2013-01-08 21:22:25,"['ellawirtz', 'noluckmurphi', 'two', 'passion', 'smart', 'entrepreneur', 'with', 'a', 'good', 'busi', 'model', 'in', 'a', 'posit', 'to', 'launch', 'a', 'success', 'busi']"
7,2012-07-28 02:29:38,"['hudl', 'proxibid', 'find', 'common', 'ground', 'at', 'chamber', 'event', 'on', 'innov', 'httptcovhvgf1na']"
8,2012-05-30 18:30:30,"['thi', 'is', 'a', 'great', 'compani']"
9,2012-05-06 20:44:23,"['sat', 'w', 'gen', 'kehler', 'comm', 'of', 'usstratcomm', 'at', 'ne', 'grad', 'yesterday', 'strateg', 'defens', 'is', 'in', 'veri', 'good', 'hand', 'what', 'a', 'job', 'desc', 'httptco7uz5augd']"
10,2011-06-22 03:46:31,"['ronlieb', 'i', 'agre', 'ron', 'justin', 'own', 'the', 'room', 'i', 'would', 'have', 'charg', 'up', 'a', 'hill', 'with', 'him']"
11,2010-04-24 15:42:11,"['rheingoldsbutt', 'howard', 'i', 'am', 'so', 'grate', 'to', 'hear', 'of', 'your', 'clean', 'diagnosi', 'and', 'progress', 'live', 'well', 'jim', 'mcclurg', 'justin', 'hall', 'uncl']"
12,2010-01-30 05:59:40,"['birdcag', 'with', 'rob', 'breckon', 'httpssnapticcommdsobw8fk37zwil']"
13,2009-06-02 23:52:32,"['kindl', '2i', 'like', 'it', 'a', 'lot', 'i', 'read', 'more', 'than', 'ever', 'it', 'more', 'comfort', 'sunday', 'nyt', 'is', 'easi', 'no', 'lug', 'book', 'in', 'briefcas', 'on', 'plane']"
14,2009-04-18 22:55:25,"['feel', 'veri', 'connectedin', 'sf', 'talk', 'web', 'bu', 'with', 'justinmerci', 'hall', 'ev', 'williamsairportwsj', 'with', 'good', 'friendbig', 'brain', 'steve', 'brown', 'mon']"
