,created_at,tweet_text
0,2021-05-11 15:08:01,"['it', 'take', 'a', 'villag', 'to', 'keep', 'young', 'worker', 'safe', 'meet', 'tim', 'hamilton', 'httpstco4hzg8cfjoc', 'safeti', 'safetyfirst', 'summerjob', 'youngadult', 'stopinjuri']"
1,2021-05-11 15:02:59,"['check', 'your', 'workplac', 'today', 'imagin', 'you', 'are', 'a', 'first', 'respond', 'enter', 'your', 'busi', 'after', 'hour', '🔻are', 'spill', 'clean', 'up', '🔻ani', 'block', 'exit', '🔻clutter', 'hallway', 'or', 'stairwel', 'that', 'creat', 'a', 'hazard', '🔻poor', 'light', 'anywher', '🔻do', 'alarm', 'function', 'properli', 'workplacesafeti', 'httpstco4b7axgnjrj']"
2,2021-05-11 14:59:07,"['let', 'do', 'our', 'part', 'to', 'keep', 'emerg', 'respond', 'safe', 'protect', 'those', 'who', 'protect', 'you', 'emergencyrespond', 'emerg', 'firstrespond', 'safeti', 'httpstcozflo4tggtx']"
3,2021-05-11 14:57:41,"['it', 'nation', 'polic', 'week', 'and', 'wed', 'like', 'to', 'thank', 'the', 'amaz', 'offic', 'protect', 'calgarian', '247', 'gratitud', 'nationalpoliceweek']"
4,2021-05-11 14:56:55,"['tuesday', 'safeti', 'thought', 'for', 'the', 'day', 'safetyfirst', 'safeti', 'tuesdaytip', 'httpstcofnjcy1wgmf']"
5,2021-05-11 14:51:45,"['anonladycop', '🤣', 'accur']"
6,2021-05-10 16:25:47,"['look', 'around', 'your', 'work', 'everi', 'day', 'scan', 'for', 'hazard', 'and', 'be', 'alert', 'to', 'ani', 'unsaf', 'practic', 'make', 'chang', 'safetyfirst', 'safeti', 'workplacesafeti', 'httpstcodzi0tl49ob']"
7,2021-05-10 14:35:42,"['a', 'special', 'thank', 'you', 'to', 'rene', 'amp', 'robbi', 'vinnicomb', 'for', 'share', 'a', 'photo', 'of', 'david', 'sadli', 'david', 'lost', 'hi', 'life', 'due', 'to', 'a', 'prevent', 'workplac', 'tragedi', 'if', 'you', 'have', 'lost', 'a', 'love', 'one', 'due', 'to', 'workplac', 'tragedi', 'wed', 'like', 'to', 'hear', 'from', 'you', 'chang', 'is', 'need', 'httpstcofy2ttv5tfl', 'httpstcolrvkgxhowo']"
8,2021-05-10 14:28:35,"['summer', 'job', 'amp', 'first', 'job', 'can', 'be', 'veri', 'danger', 'for', 'teen', 'amp', 'young', 'adult', 'pleas', 'practic', 'safeti', 'with', 'your', 'summer', 'student', 'employe', 'httpstco4hzg8cfjoc', 'preventableinjuri', 'safeti', 'summerjobsafeti']"
9,2021-05-10 14:26:19,"['fifteen', 'year', 'ago', 'i', 'wa', 'begin', 'my', 'summer', 'job', 'at', 'a', 'golf', 'resort', 'on', 'princ', 'edward', 'island', 'i', 'did', 'not', 'realiz', 'at', 'the', 'time', 'it', 'would', 'chang', 'my', 'life', 'forev', 'david', 'collin', 'summer', 'job', 'can', 'be', 'some', 'of', 'the', 'most', 'danger', 'for', 'young', 'peopl', 'david', 'stori', 'httpstcoigzj9j1jj']"
10,2021-05-10 14:22:28,"['cgyfirefight', 'so', 'sad', 'we', 'are', 'so', 'sorri', 'for', 'the', 'loss', 'of', 'derek', 'sharman']"
11,2021-05-07 17:25:58,"['look', 'around', 'your', 'work', 'ani', 'hazard', 'danger', 'make', 'chang', 'workplacesafeti', 'safetyfirst', 'httpstcouf6vqtk7lu']"
12,2021-05-07 16:43:17,"['john', '’', 's', 'sudden', 'and', 'easili', 'prevent', 'death', 'made', 'me', 'realiz', 'just', 'how', 'preciou', 'life', 'is', '–', 'and', 'how', 'fast', 'it', 'can', 'end', 'maryann', 'pope', 'the', 'farreach', 'impact', 'of', 'a', 'prevent', 'workplac', 'fatal', 'httpstcots7a882cff', 'workplacedeath', 'saferworkplac', 'httpstcou8kw3yjx6l']"
13,2021-05-07 16:35:25,"['emerg', 'plan', 'are', 'critic', 'to', 'everi', 'busi', 'workplacesafeti', 'emerg', 'httpstcozpyejanca']"
14,2021-05-07 16:31:44,"['safeti', 'is', 'and', 'should', 'alway', 'be', 'a', 'constant', 'state', 'of', 'mind', '🔻help', 'do', 'what', 'you', 'can', 'to', 'keep', 'those', 'around', 'you', 'safe', 'httpstcoqqz48dgydc', 'httpstcobqhm0qkupu']"
15,2021-05-07 16:26:04,"['as', 'an', 'employ', 'you', 'do', 'have', 'a', 'signific', 'role', 'to', 'play', 'and', 'a', 'respons', 'to', 'do', 'so', 'to', 'ensur', 'your', 'worker', 'get', 'home', 'safe', 'at', 'the', 'end', 'of', 'everi', 'shift', 'httpstco22vhsqcyla', 'workplacesafeti', 'employ']"
