,created_at,tweet_text
0,2012-08-11 06:29:10,"['قالولي', 'هان', 'الود', 'عليه', 'ونسيت', 'وفات', 'قلبك', 'وحداني', 'رديت', 'وقولت', 'بتشمتوا', 'ليه', 'هو', 'افةكرني', 'علشان', 'ينساني', 'ااااه', 'علشان', 'ينساني']"
1,2012-08-11 06:22:39,"['وبروح', 'علي', 'صورتك', 'أخدها', 'في', 'حضني', 'وانام', 'أهي', 'حاجه', 'وبتصبرني', 'علي', 'الأيام', 'دايما', 'روحك', 'حواليا', 'وفي', 'كل', 'مكان']"
2,2012-08-11 06:19:58,"['youtub', 'محمد', 'فؤاد', 'بروح', 'على', 'صورتك', 'httptcooo3j0zlr']"
3,2012-08-11 01:27:34,['الحمدلله']
4,2012-08-11 01:07:37,"['youtub', 'حب', 'ايه', 'اللي', 'انت', 'جاى', 'تقول', 'عليه', 'ام', 'كلثوم', 'httptcoi9gwn0fi']"
5,2012-07-27 07:15:19,"['menwaelrefaivرمضان', 'كريم', 'وكل', 'عام', 'وانتم', 'بخير']"
6,2012-07-27 06:49:30,"['abdelazizomar7', 'توكلت', 'على', 'الله', 'وفوضت', 'امرى', 'اليه']"
7,2012-07-27 06:48:43,"['أول', 'جمعة', 'من', 'الشهر', 'الكريم', 'فيااااارب', 'تقبل', 'منا', 'صلاتنا', 'وركوعنا', 'وسجودنا', 'وصيامنا', 'وقيامنا', 'وتجاوز', 'عن', 'سيئاتنا', 'واغفر', 'لنا', 'ذنوبنايارب', 'العالمين']"
8,2012-07-27 06:46:45,"['أول', 'جمعة', 'من', 'الشهر', 'الكريم', 'فيااااارب', 'تقبل', 'منا', 'صلاتنا', 'وركوعنا', 'وسجودنا', 'وصيامنا', 'وقيامنا', 'وتجاوز', 'عن', 'سيئاتنا', 'واغفر', 'لنا', 'ذنوبنا', 'امين']"
9,2012-07-27 06:41:17,"['أول', 'جمعة', 'من', 'الشهر', 'الكريم', 'فيارب', 'تقبل', 'منا', 'صلاتنا', 'وركوعنا', 'وسجودنا', 'وصيامنا', 'وتجاوز', 'عن', 'سيئاتنا', 'واغفر', 'لنا', 'ذنوبنا', 'وادخلنا', 'جنات', 'النعيم']"
10,2012-07-27 06:27:47,"['وانا', 'ابنه', 'اخى', 'اسمها', 'اسماء', 'بارك', 'الله', 'فيكىىىىى']"
11,2012-07-27 06:24:27,"['أول', 'جمعة', 'من', 'الشهر', 'الكريم', 'فيااااارب', 'تقبل', 'منا', 'صلاتنا', 'وركوعنا', 'وسجودنا', 'وصيامنا', 'وقيامنا', 'وتجاوز', 'عن', 'سيئاتنا', 'واغفر', 'لنا', 'ذنوبنا', 'وادخلنا', 'جنات', 'النعيم']"
12,2012-07-25 21:33:10,"['youtub', 'سومه', 'عيني', 'عليا', 'httptcofsq7fc54']"
13,2012-07-25 20:59:46,"['youtub', 'أجمل', 'مقطع', 'من', 'أغنية', 'أنت', 'عمري', 'httptcoo7fyfm5u']"
14,2012-07-24 02:32:09,"['اللهم', 'امييين']"
15,2012-07-24 02:29:49,"['من', 'جوة', 'قلبي', 'الكبير', 'بتمني', 'ليكم', 'الفرح', 'والخير']"
16,2012-07-24 02:21:37,"['الحمد', 'لله', 'على', 'كل', 'شىء']"
17,2012-07-24 02:20:50,"['يارب', 'سامح', 'كل', 'من', 'ظلمنى']"
18,2012-07-17 08:46:48,"['ليست', 'الروعه', 'ان', 'ترى', 'من', 'تحب', 'كل', 'يوم', 'ولكن', 'الروعه', 'ان', 'تشعر', 'بوجوده', 'حولك', 'حتى', 'و', 'إن', 'كــــــان', 'بـــــعــــيــــدا', 'عــنـــــك']"
19,2012-07-17 06:56:44,"['كلّ', 'أنثى', 'تريد', 'رجلاً', 'يخآف', 'عليهآ', 'قبلَ', 'أن', 'يغآرَ', 'عليهآ']"
20,2012-07-17 06:31:00,"['سألوني', 'أي', 'النساء', '♥', 'تحب', '♥', '؟', '♥♥', 'فقلت', 'من', 'استقبلتني', 'بدموعها', 'وفرحتها', 'وربتني', 'على', 'حساب', 'صحتها', 'هي', 'التي', 'ستبقى', 'أعظم', 'حب', 'بقلبي', 'للأبد']"
21,2012-07-17 06:23:36,"['أوّل', 'مـا', 'الـدنـيـا', 'تـكـشّـر', 'لـك', 'قـوم', 'زغـزغـهـا', 'و', 'إضـحَـك', 'فــــ', 'وشـهـا', 'و', 'صـّدقـنـى', 'هـيـا', 'كـمـان', 'هـتـضـحـكلـك', 'عـلـطـول']"
22,2012-07-17 06:21:26,"['سأحـــــاول', 'أن', 'أتفـــــاءل', 'رغــم', 'كــل', 'شـيء', 'حـولـــي']"
23,2012-07-17 06:20:02,"['يَا', 'رَب', '♥', 'قلبِي', 'مُتمَسك', 'بـِ', 'حُلم', 'صَغيّر', 'فَـ', 'اُكتبُه', 'لِي', 'يَا', 'رَب♥']"
24,2012-07-17 06:19:21,"['سأصمـت', 'لـن', 'أعــآتــب', 'و', 'لن', 'أفـــرغ', 'مـآ', 'فـي', 'قــلـبـــي', 'لأنـي', 'مهـمـا', 'تـحـدثـت', 'لـن', 'يـفهـمـني', 'أحـد']"
