,created_at,tweet_text
0,2021-05-13 01:47:31,"['selamat', 'hari', 'raya', 'httpstco1xp6ubce97']"
1,2021-05-08 11:42:43,"['same', 'vibe', 'differ', 'locat', 'httpstcoamujzwqwhu', 'httpstcoeqitf2lnku']"
2,2021-05-08 11:31:34,"['megazdotcom', '🤔xtauada', 'tea', 'kemencari', 'gak', 'nihahahah']"
3,2021-05-08 10:30:21,"['🤔', 'httpstconwkrb8b6hv']"
4,2021-05-08 05:28:02,"['adiwafi', 'mosyukiborhan', 'alah', 'gampanghahahah']"
5,2021-05-08 05:26:03,"['adiwafi', 'mosyukiborhan', 'cissmuka', 'aku', 'takde😂']"
6,2021-05-07 23:33:38,"['waniardi', 'mosyukiborhan', 'hahahatakpelah', 'kak', 'wanikita', 'tunggu', 'lepa', 'rayakikiki']"
7,2021-05-07 22:45:32,"['mosyukiborhan', 'selamat', 'hari', 'jadi', 't', 'lain', 'macam', 'tweet', 'kali', 'nihahaha']"
8,2021-05-06 22:10:50,"['mossad', 'detect', 'httpstcoifqit1l0gg']"
9,2021-05-06 09:15:11,"['elok', 'kan', 'tak', 'crop', 'haaaa', 'httpstcoblehjrniqn']"
10,2021-05-06 05:41:43,"['mosyukiborhan', 'hahahajemmmm']"
11,2021-05-06 05:40:39,"['mosyukiborhan', 'ko', 'tri', 'malam', 'kang', 'baru', 'okay', 'wehsemalam', 'aku', 'cani', 'laa']"
12,2021-05-02 14:35:20,"['to', 'relat', 'with', 'concept', 'rumah', 'melayu', 'tak', 'boleh', 'sebab', 'aks', 'kepada', 'dapur', 'ntuk', 'rumah', 'melayu', 'boleh', 'direct', 'dari', 'luar']"
13,2021-05-02 14:30:36,"['adakah', 'sebab', 'most', 'layout', 'nowaday', 'dapur', 'dekat', 'dgn', 'pintu', 'masuk', 'sebab', 'nak', 'bagi', 'laluan', 'untuk', 'barang', 'basah', 'yg', 'banyak', 'balik', 'dari', 'pasar', 'takkan', 'lalu', 'live', 'dlu', 'kan', '🤔', 'httpstcoq4v3vla2v0']"
14,2021-05-02 04:46:02,"['okay', 'dah', 'tahniah😂', 'httpstcobhmxz6cm9g']"
15,2021-05-02 04:45:00,"['mosyukiborhan', 'aku', 'main', 'tekan', 'je', 'wehh', 'tdaku', 'nk', 'ukm', 'dekathhhahaha']"
16,2021-05-02 04:43:59,"['mosyukiborhan', 'hampehaku', 'nk', 'ukm', 'tri', 'wtc', 'teru', 'tahniahgampang20', 'mei', 'httpstcoybk7hipwov']"
17,2021-05-02 04:13:41,"['hampeh', 'httpstcod401x2x8qw']"
18,2021-05-01 23:39:13,"['as', 'alway', 'cyberjaya', 'deserv', 'nofilt', 'twtcyberjaya', 'httpstcodggdbworvi']"
19,2021-04-30 05:18:52,"['pearlsintea', '😏', 'khairulam', 'httpstcolwidhui9kk']"
20,2021-04-25 01:00:40,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '12', 'year', 'sinc', '25', 'apr', '2009', 'via', 'twiag']"
21,2021-04-24 13:09:17,"['mhidayatullah31', 'alamakm43😫']"
22,2021-04-24 11:06:07,"['mhidayatullah31', 'sirui', 'nak', 'lock']"
23,2021-04-23 12:11:39,"['nasaluka', 'yaaaaaaa', 'httpstcok1mzazl9vi']"
24,2021-04-19 18:28:55,"['baru', 'balik', 'bazar', 'httpstco3fbipad9w']"
25,2021-04-19 05:12:20,"['haani', 'baru', 'la', 'betul', 'carbonara', 'tak', 'guna', 'cream', 'good', 'job', 'httpstcobvdic7ru2q']"
26,2021-04-17 16:22:12,"['berju', 'betul', 'httpstcoglhtovkzeo']"
27,2021-04-14 22:29:34,"['sahur', 'sekali', 'teru', 'httpstcomgyp1ueg9q']"
28,2021-04-12 07:13:56,"['macam', 'render', 'httpstcodqahfdqqep']"
29,2021-04-11 17:05:40,"['yaaini', 'reason', 'sebenar', 'httpstcoamyqlrtcu']"
30,2021-04-10 06:09:59,"['asa', 'antonim', 'pun', 'barai', 'apooo', 'httpstco5ozwg3uxay']"
31,2021-04-03 08:38:31,"['arifev', 'cool']"
32,2021-04-02 02:29:02,"['farhanaqt', 'kiranya', 'nk', 'jadi', 'yg', 'dlu', 'la', 'eh']"
33,2021-03-25 13:19:41,"['tip', 'beratur', 'dlu', 'tggu', 'kedai', 'bukak', 'httpstcopz01ippov0']"
34,2021-03-23 11:28:07,"['final', 'twtcyberjaya', 'httpstcoudvu8dwux2']"
35,2021-03-19 10:33:44,"['mosyukiborhan', 'pearlsintea', 'woi', 'woihahahahaha']"
36,2021-03-07 05:19:36,"['scan', 'tak', 'tu', 'main', 'masuk', 'je', 'httpstcoedgbh4kns1']"
37,2021-03-06 03:35:59,"['make', 'sure', '‘', 'instal', '’', 'dan', '‘', 'updat', '’', 'common', 'sens']"
