,created_at,tweet_text
0,2021-05-13 06:15:33,"['uselessbot', 'usa', 'mascarilla', 'mierda']"
1,2021-05-13 05:31:00,"['oe', 'si', 'recuperé', 'mi', 'cintura', 'se', 'me', 'había', 'ido', 'en', 'medio', 'del', 'borderlin', 'alcoholismo', 'depresión', 'y', 'ansidedad', 'de', 'inicio', 'del', '2021', 'qué', 'emoción']"
2,2021-05-13 05:29:44,"['bblackpepp', 'dharmaticoleao', '👀👀👀👀👀', 'aún', 'así', 'si', 'no', 'fuera', 'le', 'dejo', 'mi', 'tip', 'cuando', 'quieran', 'lit', 'le', 'puedo', 'armar', 'el', 'tour', 'jajajaja']"
3,2021-05-13 05:29:02,"['quiero', 'dormirrrrrr']"
4,2021-05-13 01:58:05,"['aoc', 'whatttt', 'the', 'audac']"
5,2021-05-12 21:58:24,"['ala', 'mierda', 'no', 'qué', 'hacen', 'httpstcolwsk89bscw']"
6,2021-05-12 21:32:56,"['fui', 'a', 'hacer', 'la', 'compra', 'al', 'super', 'y', 'mi', 'vieja', 'me', 'mandó', 'con', 'guant', 'de', 'latex', 'n95', 'que', 'ya', 'teníamo', 'mi', 'botella', 'de', 'alcohol', 'y', 'me', 'despidió', 'como', 'si', 'fuera', 'a', 'la', 'guerra', 'qué', 'época', 'httpstcoihsmvxdqd3']"
7,2021-05-12 21:30:56,"['bueno', 'está', 'bueno', 'saber', 'que', 'no', 'solo', 'lo', 'banco', 'peruano', 'no', 'están', '100', 'digitalizado', 'me', 'sorprend', 'que', 'en', 'pleno', '2021', 'hayan', 'institucion', 'tan', 'grand', 'tan', 'dependient', 'de', 'infraestructura', 'digit', 'y', 'que', 'no', 'sepan', 'su', 'costo', 'real', 'de', 'adquisición', 'de', 'client']"
8,2021-05-12 18:11:25,"['itsllini', 'queee', 'amo', 'si', 'hay', 'una', 'marcha', 'así', 'voy']"
9,2021-05-12 18:06:55,"['cuando', 'alguien', 'de', 'peso', 'se', 'queja', 'a', 'nivel', 'ministerial', 'reciéeeeeeeen', 'se', 'ponen', 'a', 'ver', 'la', 'ineficiencia', 'de', 'su', 'gestión', 'y', 'señalar', 'culpabl', 'mosca', 'mi', 'viejita', 'ya', 'había', 'presentado', 'solicitud', 'para', 'arreglar', 'ese', 'problema', 'hace', 'mese', 'y', 'firmadazo', 'la', 'negativa', 'no', 'busquen', 'mecha', 'csm', '🔪']"
