,created_at,tweet_text
13,2009-08-03 17:08:39,"['last', 'day', 'of', 'our', 'thank', 'a', 'million', 'owner', 'loyalti', 'event', 'head', 'to', 'your', 'socaltoyota', 'dealer', 'for', 'special', 'offer', 'exclus', 'for', 'toyota', 'owner']"
14,2009-07-31 15:26:03,"['the', 'schedul', 'car', 'suspens', 'ha', 'been', 'lift', 'and', 'the', 'program', 'ha', 'been', 'reinstat', 'for', 'at', 'least', '1', 'day', 'through', '12', 'am', 'tonight', 'juli', '31', '2009']"
15,2009-07-31 00:24:03,"['ap', 'sourc', 'report', 'that', 'the', 'govern', 'is', 'suspend', 'cash', 'for', 'clunker', 'at', 'midnight', 'tonight']"
16,2009-07-24 17:16:13,"['thank', 'a', 'million', 'the', 'special', 'save', 'offer', 'for', 'toyota', 'owner', 'are', 'expir', 'soon', 'visit', 'toyotathanksamillioncom', 'for', 'detail']"
17,2009-07-21 16:21:18,"['have', 'a', 'question', 'about', 'cash', 'for', 'clunker', 'visit', 'wwwtoyotacomcashforclunk', 'for', 'the', 'latest', 'inform']"
18,2009-07-01 16:31:35,"['firework', 'fun', '4th', 'of', 'juli', 'toyota', 'speedway', 'irwindal', 'camri', 'hybrid', 'make', 'debut', 'as', '1st', 'hybrid', 'nascar', 'pace', 'car']"
19,2009-06-26 01:09:50,"['ecofest', 'venic', 'bch', 'on', '727', 'ecoconsci', 'exhibitionssolar', 'power', 'sound', 'stage', 'one', 'planet', 'parad', 'and', 'new', 'priu', 'wwwveniceecofestorg']"
20,2009-06-22 21:04:40,"['toyotalexu', 'earn', '10', 'segment', 'award', 'in', 'the', 'jd', 'power', '2009', 'initi', 'qualiti', 'studi', 'toyota', 'releas', 'httptinyurlcomn9rsap']"
21,2009-06-18 20:47:38,"['come', 'celebr', 'father', 'day', 'earli', 'dad', 'and', 'kid', 'under', '15', 'get', 'in', 'free', 'at', 'the', 'toyota', 'speedway', 'at', 'irwindal', 'thi', 'saturday']"
22,2009-06-17 22:52:00,"['youv', 'seen', 'the', 'priu', 'commerci', 'have', 'you', 'seen', 'how', 'it', 'wa', 'made', 'httpbitly72llb']"
23,2009-06-12 17:57:24,"['are', 'you', 'a', 'doityourself', 'particip', 'socal', 'dealer', 'are', 'offer', '15', 'off', 'genuin', 'toyota', 'part', 'at', 'their', 'retail', 'part', 'dept', 'until', '83']"
24,2009-06-09 22:42:34,"['get', '2', 'complimentari', 'movi', 'tix', 'with', 'servic', 'or', 'genuin', 'toyota', 'part', 'of', '8999', 'or', 'more', 'while', 'suppli', 'last', 'at', 'particip', 'socal', 'dealer']"
25,2009-06-05 19:24:35,"['thank', 'for', 'all', 'the', 'support', 'dure', 'our', 'twitter', 'facebook', 'and', 'myspac', 'launch', 'we', 'are', 'up', 'to', '120', 'fan', 'so', 'far', 'keep', 'spread', 'the', 'toyota', 'love']"
26,2009-06-03 19:23:14,"['interest', 'in', 'a', 'new', 'camri', 'corolla', 'or', 'rav4', 'current', 'toyota', 'owner', 'are', 'elig', 'for', 'a', 'special', 'offer', 'in', 'addit', 'to', 'our', 'standard', 'incent']"
27,2009-06-02 16:03:41,"['check', 'out', 'our', 'facebook', 'page', 'at', 'httptinyurlcomtoyotasocalregionfb', 'or', 'myspac', 'at', 'wwwmyspacecomtoyotasocalregion']"
28,2009-06-02 04:09:50,"['thank', 'to', 'the', '17', 'million', 'custom', 'who', 'have', 'made', 'toyota', '1', 'in', 'southern', 'california', 'visit', 'wwwtoyotathanksamillioncom', 'for', 'special', 'offer']"
