,created_at,tweet_text
0,2021-02-18 15:27:33,"['bbrosmarti', 'gregabbotttx', 'or', 'tedcruz', '4', 'day', 'without', 'power', 'and', 'he', 'think', 'cancun', 'is', 'a', 'safe', 'travel', 'bet']"
1,2021-02-17 20:59:41,"['hwinkler4r', 'we', 'are', 'in', 'austin', '60', 'hour', 'without', 'power', 'along', 'with', 'temp', 'below', 'freez', 'for', 'just', 'as', 'long', 'water', 'pressur', 'drop', 'bust', 'pipe', 'everywher', 'firewood', 'ha', 'save', 'us']"
2,2021-02-16 03:55:46,"['bbrosmarti', 'power', 'out', 'sinc', '2am', 'got', 'rube', 'in', 'front', 'of', 'the', 'fireplac', 'split', 'log', 'save', 'the', 'day']"
3,2021-02-11 15:50:44,"['spur', 'still', 'got', 'my', 'iceman', 'poster', 'hang', 'abov', 'my', 'bed']"
4,2021-01-26 21:45:17,"['manuginobili', 'who', 'make', 'that', 'truck', 'manu', 'it', '’', 's', 'pretti', 'sweet']"
5,2021-01-20 22:21:16,"['badhombrenp', 'staceyschwab', 'thi']"
6,2021-01-06 20:13:47,"['tedcruz', 'thi', 'is', 'all', 'on', 'you', 'ted']"
7,2020-11-10 19:06:11,"['manuginobili', 'scottduncanfilm', 'manu', 'you', 'need', 'some', 'glove', 'on', 'those', 'hand']"
8,2020-07-21 17:37:59,"['thi', 'is', 'good', 'news', 'for', 'coa', 'and', 'surround', 'area', 'expand', 'footprint', 'all', 'electr', 'fleet', 'and', 'last', 'mile', 'connect', 'smoother', 'than', 'ever', 'capit', 'metro', 'citi', 'of', 'austin', 'enter', 'partnership', 'to', 'improv', 'bikeshar', 'system', 'httpstco3zmlizaohq']"
9,2020-07-09 13:32:55,"['davidmwyatt', 'same', 'easi', 'peasi', 'just', 'vote']"
10,2019-09-20 20:25:54,"['mcconnellpress', 'speakerpelosi', 'your', 'inact', 'is', 'kill', 'us', 'creat', 'polici', 'that', 'protect', 'our', 'planet', 'and', 'our', 'commun', 'befor', 'it', 'too', 'late', 'the', 'climat', 'crisi', 'is', 'a', 'human', 'issu', 'httpstco0is0cpwz7i']"
11,2019-06-17 02:40:10,"['happi', 'birthday', 'jojrockwood', 'you', 'light', 'up', 'the', 'world', 'and', 'our', 'live', 'everi', 'day', 'httpstcoeft1pm5tma', 'httpstcolskpye4or1']"
12,2019-02-08 17:50:30,"['yay', 'httpstcoh7mkvv2xuk']"
13,2018-05-15 16:25:12,"['jaytaco', 'is', 'back', 'httpstco2jiydu07yf', 'httpstconkxvuxugrc']"
14,2018-04-19 01:57:51,"['the', 'kingjam', 'show', 'some', 'kind', 'word', 'about', 'pop', 'and', 'hi', 'loss', 'respect', 'httpstcosptt7il58b']"
15,2018-04-08 02:57:30,"['manuginobili', 'obiwonginobl']"
16,2018-04-02 03:18:40,"['sunday', 'night', 'listen', 'request', 'with', 'bigmoecason', 'httpstcoteakmnkunn', 'httpstcol017lrkr75']"
17,2018-03-12 02:17:52,"['flashback', 'to', 'the', 'a', 'team', 'prep', 'last', 'year', 'gsdmparti', 'painteditwhitethisyeargsdm', 'sxsw', 'httpstcofcc0jesoqu', 'httpstco1qqdic4aa']"
18,2018-02-18 02:27:50,"['httpstconbyxqjjum', 'httpstcoccnu1vre3b']"
19,2017-12-25 05:57:45,"['jesu', 'pleas', 'tell', 'me', 'heb', 'is', 'still', 'open', 'httpstcodmrx2yaynx', 'httpstcoql4b8qfa4v']"
20,2017-12-25 05:57:44,"['jesu', 'pleas', 'tell', 'me', 'heb', 'is', 'still', 'open', 'lost', 'creek', 'texa', 'httpstcodr14wnc0yu']"
21,2017-10-19 21:58:52,"['pattersonhood', 'speedi', 'recoveri', 'to', 'ava', 'my', 'daughter', 'rubi', 'had', 'spinal', 'fusion', 'to', 'correct', 'a', '71', 'degre', 'curv', 'lot', 'of', 'love', 'and', 'patienc', 'will', 'help']"
22,2017-09-13 16:37:31,"['help', 'rebuild', 'texa', 'at', 'the', 'harvey', 'cant', 'mess', 'with', 'texa', 'benefit', 'concert', 'on', 'sept', '22', 'at', 'the', 'erwin', 'center', 'get', 'ticke…', 'httpstcogjejwx53oj', 'httpstcojgwwblsdrf']"
23,2017-09-13 16:37:25,"['help', 'rebuild', 'texa', 'at', 'the', 'harvey', 'cant', 'mess', 'with', 'texa', 'benefit', 'concert', 'on', 'sept', '22', 'at', 'the', 'erwin…', 'httpstcoihyyukbygk']"
24,2017-09-01 16:42:38,"['proud', 'to', 'be', 'a', 'texan', 'proud', 'to', 'be', 'a', 'part', 'of', 'thi', 'help', 'where', 'you', 'can', 'texasstrong…', 'httpstcowrgymjov3']"
25,2017-08-04 03:09:02,"['liningerrog', 'hey', 'pawpaw', 'member', 'thi', 'httpstcoini36qgctb']"
26,2017-05-13 23:25:00,"['whi', 'dont', 'you', 'want', 'our', 'kid', 'to', 'have', 'good', 'food', 'at', 'school', 'what', 'is', 'wrong', 'with', 'you', 'thx', 'michel', 'httpstcobtpg8bplfd']"
27,2017-04-22 01:32:53,"['yesterday', 'therapi', 'httpstcosf2c1bsxal', 'httpstcox6cyxdbjmg']"
