,created_at,tweet_text
0,2021-01-26 03:12:11,"['fabiuz', 'o', 'cara', 'ja', 'deu', 'um', 'predict', 'ali', 'que', 'fiquei', 'perflexo']"
1,2021-01-26 03:05:04,"['fabiuz', 'tambem', 'hein', 'kkkkkkkk']"
2,2020-12-16 20:44:24,"['vtf', 'oawekpaowekpaowekpawekpaowkeop', 'httpstco7ik2siy3sm']"
3,2020-10-30 12:56:44,"['fabiuz', 'ramonbmf', 'que', 'porra', 'é', 'essa', 'aowekpaowekpaowek']"
4,2020-03-17 12:21:56,"['sem', 'mai', 'httpstcoizcoztww2k']"
5,2020-03-05 15:41:34,"['tenatonga', 'assistir', 'o', 'pinhoooooong', 'liiiii']"
6,2020-02-28 20:01:36,"['fabiuz', 'maynalaryssa', 'cwenadiablesa', 'juliemarqu', 'tá', 'cancelado']"
7,2020-02-28 16:49:54,"['é', 'o', 'professor', 'do', 'bbb20', 'httpstcoah2vcfp1xi']"
8,2020-02-13 16:46:07,"['ayrtonporto', 'manuellammp', 'pode', 'crerrr', 'fiquei', 'interessado']"
9,2020-02-13 16:39:40,"['ayrtonporto', 'manuellammp', 'serv', 'pra', 'jogo']"
10,2020-01-24 13:03:44,"['fabiuz', 'maynalaryssa', 'renata', 'eu']"
11,2019-12-05 14:45:33,"['fabiuz', 'zordleon', 'deixei', 'pra', 'tu', 'adivinhar', 'e', 'tu', 'acert', 'mizeravi', 'apweokapweokapwoekpaowek']"
12,2019-12-05 14:39:51,"['fabiuz', 'zordleon', 'to', 'com', 'essa', 'porra', 'no', 'meu', 'time', 'fort', 'd', 'pqp']"
13,2019-11-27 15:33:32,"['jonsollon', 'smogonu', 'finalment']"
14,2019-10-30 18:37:38,"['jonsollon', 'ssshuckl', 'streetfight', 'kkkkkkkk']"
15,2019-09-18 15:11:33,"['fabiuz', 'mt', 'onda', 'né', 'hauwbeuwhwh']"
16,2019-09-18 15:00:43,"['fabiuz', 'ja', 'viu', 'o', 'sirfatchd']"
17,2019-08-22 14:02:04,"['tiagodvl', 'fabiuz', 'juliemarqu', 'priicorreia', 'ei', 'porra', 'eu', 'nem', 'grito', 'heheheheheheheh']"
18,2019-01-15 12:19:50,"['fabiuz', 'zordleon', 'alexandreditzel', 'me', 'add', 'ai', 'tb', 'krililin']"
19,2018-12-21 15:23:56,"['zordleon', 'gent']"
20,2018-11-22 19:24:35,"['tiagodvl', 'tenatonga', 'juliemarqu', 'meu', 'deeeeuuuusssss']"
21,2018-10-12 23:17:56,"['fabiuz', 'pawoekpawoekpaowekopwakp', 'boa']"
22,2018-08-04 23:36:53,"['9', 'dia', 'pro', 'bfa']"
23,2018-08-04 18:22:16,"['redbertt', 'tomar', 'que', 'a', 'zika', 'da', 'zarradsan', 'sari', 'contra', 'a', 'keyd', 'awokepaowkepoawkepoakwep']"
24,2018-08-01 03:01:38,"['tixinhadoi', 'vai', 'pra', 'horda', 'ou', 'pra', 'alli']"
25,2018-07-27 11:45:06,"['tenatonga', 'primeirament', 'bom', 'dia', 'sou', 'eu']"
26,2018-06-11 13:32:13,"['alexandreditzel', 'agora', 'sim', 'mlk']"
27,2018-06-07 15:14:34,"['tenatonga', 'aowkepaowekpawoekpawkeaweopawekp', 'toma']"
28,2018-04-20 18:44:40,"['titannlol1', 'boa', 'viagem', 'man', 'bootcamp', 'em', 'manau', 'completado', 'com', 'sucesso', 'agora', 'é', 'só', 'estuprar', 'os', 'gringo', 'gogo']"
29,2018-04-20 17:50:24,"['tiagodvl', 'md', 'nao', 'acredito']"
30,2018-03-16 12:15:27,"['fabiuz', 'oawkepoawekpawgoeka', 'mano', 'muita', 'coincidência', '😂😂😂😂']"
31,2018-03-07 20:51:05,"['fabiuz', 'mueennn', 'foi', 'foda', 'oawkepoawkepogkaw']"
32,2018-03-07 20:50:31,"['tenatonga', 'fabiuz', 'kralho', 'amor', 'que', 'mentira', 'oawkepoawkepawkeopw']"
33,2018-03-06 12:59:20,"['titannlol1', 'ta', 'treinando', 'ai', 'porqu', 'fd', 'tu', 'tem', 'que', 'ganhar', 'pra', 'deixar', 'o', 'porão', 'entupido', 'na', 'final', 'gokabum']"
34,2018-03-01 15:58:43,"['dodismarqu', 'eu', 'tb', 'meu', 'toqu', 'de', 'celular', 'inclus', 'oawkepoawkepogkaw']"
35,2018-01-23 17:46:51,"['dodismarqu', 'nrick', 'kralhoooo', 'junstin', 'bieber', 'manau', 'pawoekpawoekpawekpoawk']"
36,2017-12-19 00:10:37,"['esportv', 'titannlol1', 'juzinholol', 'lucasrep98', 'eu', 'gosto', 'do', 'titan', 'vou', 'torcer', 'pra', 'ele😝😛😜2']"
37,2017-12-03 05:02:20,"['kralho', 'que', 'soco', 'ufc218']"
38,2017-11-30 15:58:55,"['tenatonga', 'sei', 'não', 'nunca', 'nem', 'vi']"
39,2017-11-30 15:49:38,"['tenatonga', 'queiss']"
40,2017-10-13 14:50:38,"['zordleon', 'kralho', 'essa', 'musica', 'tocou', 'na', 'jovem', 'pan', 'hoje', 'mlk']"
41,2017-07-05 19:46:02,"['fabiuz', 'tiagodvl', 'zordleon', 'que', 'que', 'isso', 'aqui', 'vc', 'tao', 'de', 'putaria', 'é', 'kralho', 'oawkepaowkepawoekpawoekpawoekpowaekpowak']"
42,2017-03-12 21:25:11,"['gg', 'jogao']"
43,2017-03-03 14:54:55,"['fabiuz', 'vlw', 'me', 'lindo']"
44,2017-02-21 12:58:10,"['alexandreditzel', 'se', 'fufu', 'awekpawoekpawoekpoak']"
45,2017-02-06 18:28:49,"['fabiuz', 'aqui', 'é', '24h', 'onlin', 'papai', 'd']"
46,2017-02-06 18:25:49,"['fabiuz', 'jamai', 'vera', 'isso', 'acontec', 'oawkepawekpokaw']"
47,2016-12-04 13:44:12,"['stonedyooda', 'te', 'prepara', 'pro', 'calor', 'kkkkk']"
48,2016-11-14 17:58:23,"['tenatonga', 'boa', 'oekepokepoke']"
49,2016-08-26 11:51:06,"['alexandreditzel', 'que', 'servidor', 'é', 'ess', 'ai', 'mannn']"
50,2016-08-06 15:04:09,"['fabiuz', 'tenatonga', 'peguei', '17', 'ontem', 'e', 'a', 'renata', '13', 'ta', 'mt', 'tenso', 'upar', 'tu', 'eh', 'leso']"
51,2016-07-08 12:45:20,"['e', 'essa', 'mariana', 'na', 'mão', 'do', 'graga', 'ai', 'oekpeokepokepok', 'httpstcostupfy5ubv']"
52,2016-07-08 12:29:51,"['é', 'amanha', 'httpstcos8mumxdaxp']"
53,2016-07-07 12:32:25,"['vitusan', 'mestreshadoow', 'pawoekpaweokpaweokpawek']"
54,2016-05-26 22:15:08,['tenatonga']
55,2016-05-24 11:41:29,"['tenatonga', 'kkkkkkkkkkkkkkkkkkkk']"
56,2016-04-26 01:44:39,"['larididon', 'lolegendsbr', 'a', 'dream', 'come', 'true', 'd']"
57,2016-04-21 19:33:23,"['tiagodvl', 'tenatonga', 'a', 'gent', 'nem', 'comec', 'ainda', 'apwoekpawoekpawoekpawoekp']"
58,2016-04-21 19:28:11,"['tenatonga', 'isso', 'ai', 'mow']"
59,2016-04-19 21:27:15,"['tenatonga', 'awoekpaweokpwa']"
60,2016-03-07 18:10:53,"['gg', 'wp', 'httpstcozmlqbjgjax']"
61,2016-03-02 17:19:34,"['tenatonga', 'obrigado', 'mowzaaaaaaooooo']"
62,2016-02-19 01:54:44,"['tenatonga', 'vou', 'lhe', 'da', 'meu', 'amor', 'um', 'dia', 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk']"
63,2016-01-15 13:03:59,"['ai', 'eu', 'mando', 'ta', 'diferent', 'owkepoawekpwaoekpaowek', 'httpstcogc0xqa3mlx']"
64,2015-12-25 17:20:58,"['tenatonga', 'so', 'se', 'for', 'uma', 'redonda', 'pra', 'fazer', 'um', 'turbilhao', 'de', 'agua', 'awoekapweokapwekawpoek']"
65,2015-12-08 23:28:13,"['tenatonga', 'cajusz', 'olha', 'quem', 'fala', 'papwkeoapwowkwoskoa']"
66,2015-10-05 15:27:48,"['tenatonga', 'namoroonlin', 'sqn', 'kkkkkkkkk']"
67,2015-10-02 19:54:09,"['vai', 'começar', 'aí', 'meu', 'coração', 'gopain']"
68,2015-10-01 21:03:13,"['fabiuz', 'seu', 'lindaooooo', 'kkkkkkkk']"
69,2015-10-01 13:08:46,"['alexandreditzel', 'tenatonga', 'tá', 'oh', 'que', 'porra', 'eh', 'essa', 'kkkkkkk']"
70,2015-10-01 11:35:19,"['tiagodvl', 'mano', 'eu', 'vou', 'ver', 'tudo', 'no', 'celular', 'ja', 'deixei', 'meu', 'carregador', 'aqui', '100', 'fone', 'pronto', 'funcionando', 'os', '2', 'lado', 'e', 'so', 'esperandooooooooooo']"
