,created_at,tweet_text
0,2021-04-12 01:42:53,"['arithedon', 'felt', 'thi', '🥃']"
1,2021-04-12 01:40:46,"['reyba', 'yeah', 'hill', 'hous', 'wa', 'way', 'better']"
2,2021-04-07 18:15:30,"['httpstcoxezbji3i0o', 'streamer', 'youtub', 'youtubechannel', '2k', 'ss5', 'superstar5', 'iso', 'isoguard', 'subscrib', 'follow']"
3,2021-04-07 18:10:41,"['httpstcomwh4zj3lgw', 'twitch', 'streamer', '2k', 'iso', 'bigganellz', 'bigganellz1']"
4,2021-04-02 22:53:56,"['httpstcocvrrnbyqsf', 'kidsyoutub', 'kidyoutub', 'subscrib', 'rainbocorn']"
5,2021-04-02 22:52:13,"['httpstcoryjexithcd', 'mio', 'mioenergi', 'kidyoutub', 'kidsyoutub', 'subscrib', 'mio']"
6,2021-01-07 14:09:59,['🤯🤯🤯']
7,2020-12-30 21:52:10,"['httpstco318oswuacl', 'subscribetomychannel', 'follow', 'kidsofyoutub', 'kidsyoutub', 'subscrib', 'youtub', 'youtubekid']"
8,2020-12-02 13:18:26,"['netflixfamili', 'netflix', 'meee', 'sinc', 'befor', 'thanksgiv', '👀']"
9,2020-11-19 14:21:40,"['httpstco0dhavhszfz', 'subscrib', 'amp', 'like', '💕', 'httpstcowjgaadxy9w']"
10,2020-11-05 13:51:49,"['the', 'real', 'harley', 'quinn', 'amp', 'joker', '🎃', 'harleyquinn', 'joker', 'kidshalloween', 'besthalloweencostum', 'kidsvlogg', 'youtubekid', 'kidsyoutubechannel', 'httpstcomernw8itd']"
11,2020-11-02 05:57:56,"['httpstcotl23q7seip', 'lolsupris', 'toyunbox', 'toyrev', 'kidsontwitt', 'kidsonyoutub', 'kidsofinstagram', 'kidsyoutub', 'subscribeonyoutub', 'youtubeorigin', 'loldol']"
12,2020-10-27 20:02:28,"['my', 'oldest', 'daughter', '’', 's', 'favorit', 'movi', 'is', 'coralin', 'amp', 'my', 'sister', 'made', 'some', 'dope', 'custom', 'stuff', 'for', 'her', 'with', 'that', 'theme', 'i', 'can', '’', 't', 'wait', 'to', 'use', 'it', 'amp', 'show', 'it', 'off', '😩🔥', 'httpstcotkavnnaixw']"
13,2020-10-22 17:09:32,"['arithedon', 'a', 'littl', 'bit', 'of', 'both']"
14,2020-10-21 03:06:00,"['subscrib', 'share', 'like', 'youtub', 'kidsyoutub', 'youtub', 'nadiascastl', 'httpstcotl23q7seip']"
15,2020-10-18 04:48:43,"['i', 'just', 'be', 'up', 'in', 'bed', 'play', 'brain', 'test', 'that', '’', 's', 'realli', 'my', 'game', '😩🧠📝', 'braintest']"
16,2020-10-16 16:22:24,"['iamcardib', 'you', 'aren', '’', 't', 'live', 'to', 'pleas', 'ani', 'fckn', 'bodi', 'but', 'you', 'amp', 'kultur', 'so', 'do', 'you', '🤷🏾\u200d♀️']"
17,2020-10-14 00:45:10,"['arithedon', 'might', 'be', 'yosohn', 'my', 'babi', 'friend', 'request', 'a', 'few', 'peopl', 'in', 'facebook', 'the', 'other', 'day', 'when', 'she', 'had', 'my', 'phone', 'be', 'lol', '😩']"
18,2020-10-12 11:54:08,"['lakern', '💜💛']"
19,2020-10-06 23:28:58,"['tri', 'to', 'watch', 'a', 'scari', 'thriller', 'movi', 'a', 'day', 'in', 'the', 'spirit', 'of', 'halloween', 'i', 'got', 'ta', 'see', 'when', 'the', 'new', 'candi', 'man', 'is', 'drop', '😩🍯🐝', 'candyman']"
20,2020-09-29 15:01:28,"['rahm3sh', '🤮🤮']"
21,2020-09-28 22:03:13,"['it', '’', 's', 'the', 'homemad', 'spike', 'lemonad', 'for', 'me', '🤪😁']"
22,2020-09-24 00:37:40,"['httpstcogikcqbshok', 'new', 'videooooo', 'subscrib', '💜']"
23,2020-09-24 00:37:08,"['i', '’', 'm', 'tryna', 'be', 'as', 'drunk', 'as', 'moneybagg', 'wa', 'for', 'my', 'birthday', 'excus', 'me', 'pass', 'me', 'some', 'henni', 'amp', 'a', 'straw', '🥳✨', 'birthdayvib', 'quarentinelif', 'novemberiscom', 'httpstcob5gunm1wcq']"
24,2020-09-23 23:29:22,"['arithedon', 'pressur', '🔥🥵']"
25,2020-09-22 16:09:41,"['anthony212x', 'hooktsb', 'sneakeradmir', 'it', '’', 's', 'cool', 'tho', 'we', 'all', 'got', 'our', 'prefer', 'lol']"
26,2020-09-22 16:06:30,"['the', 'night', 'in', 'the', 'loung', 'when', 'i', '’', 'm', 'danc', 'in', 'the', 'bathroom', 'mirror', 'by', 'myself', 'say', '“', 'yeah', 'you', '’', 're', 'drunk', '”', 'outsideimissy', 'fuckcovid19', 'whatidaydreamaboutnow', 'httpstcopq5j0fnzpi']"
27,2020-09-22 16:02:53,"['anthony212x', 'hooktsb', 'sneakeradmir', 'ohhh', 'nah', 'nah', 'lmao']"
28,2020-09-22 16:02:38,"['hooktsb', 'anthony212x', 'sneakeradmir', 'fact', 'i', 'hate', 'to', 'see', 'some', 'linti', 'sock', 'in', 'a', 'good', 'pair']"
29,2020-09-22 16:01:05,"['my', 'daughter', '’', 'vision', 'subscrib', 'to', 'nadia', '’', 's', 'castl', 'on', 'youtub', '😏💜', 'whatidaydreamaboutnow', 'httpstco3ahrmrjd85']"
30,2020-09-22 15:59:51,"['wake', 'up', 'just', 'in', 'time', 'to', 'get', 'my', 'nip', 'amp', 'ginger', 'ale', 'from', 'the', 'flight', 'attend', 'whatidaydreamaboutnow', 'httpstcolfvicuc9tt']"
31,2020-09-22 15:57:11,"['how', 'i', 'can', 'go', 'harder', 'than', 'the', 'day', 'befor', 'whatidaydreamaboutnow']"
32,2020-09-22 15:39:51,"['rihanna', 'primevideo', 'savagexfenti', 'i', 'can', '’', 't', 'wait', '🥶🥶🥶🥶']"
33,2020-09-22 15:39:06,"['anthony212x', 'hooktsb', 'sneakeradmir', 'def', 'not', 'i', 'have', 'a', 'binder', 'of', 'pokémon', 'card', 'still', 'too', 'unless', 'you', 'meant', 'about', 'the', 'sock', 'then', '👀😂']"
34,2020-09-22 15:37:33,"['i', 'watch', 'aliv', 'last', 'night', 'on', 'netflix', 'amp', 'i', 'love', 'it', '🧟\u200d♀️🧟🧟\u200d♂️']"
35,2020-09-22 15:35:11,"['🥶', 'cold', 'httpstcoqsktazsovg']"
