,created_at,tweet_text
0,2021-05-08 13:54:49,"['i', 'understand', 'if', 'you', 'can', 'me', 'onc', 'a', 'day', 'which', 'is', 'still', 'too', 'much', 'but', '67', 'call', 'a', 'day', 'obscen', 'have', 'dmed', 'you', 'my', 'mobil', 'number', 'pleas', 'have', 'it', 'remov', 'from', 'your', 'databas', 'httpstcocrwt8hnvon']"
1,2021-05-08 09:16:01,"['never', 'heard', 'back', 'from', 'goairlinesindia', 'httpstcone0igi8okd']"
2,2021-05-08 09:11:46,"['policybazaar', 'folk', 'im', 'down', 'with', 'covid', 'and', 'instead', 'of', 'take', 'care', 'of', 'myself', 'im', 'constantli', 'woken', 'up', 'by', 'your', 'market', 'call', 'i', 'regret', 'provid', 'my', 'contact', 'detail', 'to', 'you', 'what', 'is', 'the', 'procedur', 'to', 'have', 'my', 'number', 'delet', 'from', 'your', 'databas', 'spam', 'policybazaarspam', 'privaci']"
3,2021-02-17 05:44:45,"['dhfwka', 'i', 'am', 'a', 'blr', 'resid', 'return', 'from', 'a', 'visit', 'to', 'kl', 'i', 'have', 'my', 'own', 'hous', 'in', 'blr', 'amp', 'will', 'not', 'be', 'stay', 'at', 'ani', 'commerci', 'establish', 'hostel', 'colleg', 'etc', 'do', 'i', 'need', 'an', 'rtpcr', 've', 'certif', 'bbmpcomm', 'bbmpsplhealth', 'httpstcoue9k1pqfzp']"
4,2020-12-07 11:40:31,"['also', 'tri', 'call', 'back', 'the', 'helplin', 'number', 'theyr', 'either', 'too', 'busi', 'or', 'have', 'been', 'temporarili', 'suspend', 'goairlinesindia', 'dgcaindia', 'mocagoi', 'hardeepspuri', 'as', 'infuri', 'as', 'the', 'cancel', 'is', 'the', 'calluos', 'with', 'which', 'they', 'are', 'treat', 'passeng', 'is', 'even', 'more', 'enrag', 'httpstcodce5gmjzmh']"
5,2020-12-07 11:38:20,"['and', 'your', 'custom', 'care', 'execut', 'hangup', 'when', 'i', 'ask', 'them', 'for', 'a', 'resolut', 'suggest', 'a', 'flight', 'on', '11th', 'when', 'i', 'want', 'to', 'travel', 'on', '12th', 'isnt', 'resolut', 'intern', 'airlin', 'offer', 'you', 'seat', 'on', 'other', 'carrier', 'closest', 'to', 'the', 'cancel', 'flight', 'what', 'stop', 'yougoairlinesindia', 'httpstcouej74da4up']"
6,2020-12-07 11:36:16,"['youv', 'cancel', 'g8474', 'on', '10', 'dec', 'ixr', 'del', 'for', 'which', 'ive', 'alreadi', 'book', 'an', 'altern', 'at', 'extra', 'cost', 'now', 'youv', 'cancel', 'g8764', 'on', '12', 'dec', 'del', 'cok', 'peopl', 'make', 'plan', 'you', 'cant', 'just', 'mess', 'with', 'that', 'coincid', 'that', 'you', 'have', 'oper', 'reason', 'at', 'ixr', 'amp', 'del', 'goairlinesindia', 'httpstcow9cmi60aa8']"
7,2020-12-07 11:28:08,"['pleas', 'book', 'me', 'on', 'altern', 'flight', 'for', 'the', 'one', 'youv', 'cancel', 'httpstcovpi5ltxfjo']"
8,2020-12-07 11:27:26,"['goairlinesindia', 'youv', 'cancel', '2', 'of', 'my', 'flight', 'in', 'the', 'next', '5', 'day', 'without', 'give', 'me', 'an', 'altern', 'book', 'option', 'on', 'anoth', 'airlin', 'in', 'a', 'similar', 'window', 'whi', 'am', 'i', 'expect', 'to', 'pay', 'the', 'increas', 'fare', 'when', 'the', 'fault', 'is', 'not', 'mine', 'dgcaindia', 'hardeepspuri', 'mocagoi']"
9,2020-09-20 17:26:09,"['rashikakkar', 'by']"
