,created_at,tweet_text
0,2013-07-02 16:08:19,"['lydreambig', 'im', 'more', 'fit', 'now', 'than', 'ive', 'ever', 'been', 'i', 'owe', 'it', 'to', 'garcinia', 'cambogia', 'the', 'result', 'are', 'amaz', 'httptcolgazsjrw7i']"
1,2013-02-28 22:30:40,"['just', 'score', 'a', 'discount', 'on', 'ticket', 'to', 'piccadilli', 'circu', 'showclix', 'incentix', 'httptcoreesjat96x']"
2,2012-08-19 13:43:19,"['httptcop3iijrsd', 'just', 'creat', 'account', 'on']"
3,2012-01-09 01:19:19,"['pinkbrown', 'cherri', 'blossom', 'pocketfold', 'wed', 'by', 'taylorspaperi', 'httptcokwqm0zd2', 'via', 'etsi']"
4,2012-01-09 01:18:59,"['a', 'new', 'begin', 'love', 'bird', 'invit', 'by', 'taylorspaperi', 'httptconwxlmird', 'via', 'etsi']"
5,2012-01-09 01:17:35,"['simpli', 'addict', 'by', 'taylor', 'httptcopqk8z4tt', 'via', 'etsi']"
6,2011-09-22 11:35:14,"['thi', 'compani', 'is', 'hire', 'with', 'wage', 'from', '20003000', 'a', 'week', 'httptcokxq0jax7']"
7,2011-09-22 10:37:56,"['if', 'you', 'need', 'easi', 'extra', 'money', 'i', 'highli', 'suggest', 'you', 'work', 'from', 'home', 'httptcotzcyljfo']"
8,2011-09-21 20:28:53,"['get', 'a', 'head', 'start', 'on', 'make', 'money', 'from', 'home', 'with', 'thi', 'program', 'httptcoh2hznwqd']"
9,2011-09-21 09:52:14,"['you', 'can', 'make', 'up', 'to', '5000', 'a', 'week', 'work', 'with', 'thi', 'compani', 'httptco6kycxp7x']"
10,2011-09-21 05:46:22,"['if', 'you', 'need', 'to', 'make', 'money', 'i', 'suggest', 'work', 'from', 'home', 'dont', 'hesit', 'httptco8aqux6zj']"
11,2011-09-21 03:53:07,"['if', 'you', 'need', 'to', 'make', 'money', 'i', 'suggest', 'work', 'from', 'home', 'dont', 'hesit', 'httptcotzcyljfo']"
12,2011-09-20 00:43:49,"['you', 'can', 'make', 'up', 'to', '5000', 'a', 'week', 'work', 'with', 'thi', 'compani', 'httptcocrsypl']"
13,2011-09-19 11:26:43,"['thi', 'compani', 'is', 'hire', 'with', 'wage', 'from', '20003000', 'a', 'week', 'httptcobkg1oeqb']"
14,2011-09-19 08:15:17,"['if', 'you', 'need', 'easi', 'extra', 'money', 'i', 'highli', 'suggest', 'you', 'work', 'from', 'home', 'httptcoyg6u2ueq']"
15,2011-09-19 04:58:47,"['if', 'you', 'need', 'easi', 'extra', 'money', 'i', 'highli', 'suggest', 'you', 'work', 'from', 'home', 'httptcoze9jlyat']"
16,2011-09-19 03:27:15,"['you', 'can', 'start', 'work', 'for', 'thi', 'compani', 'from', 'home', 'make', '40hr', 'httptcodcjzcfo7']"
17,2011-09-19 01:56:08,"['if', 'you', 'need', 'easi', 'extra', 'money', 'i', 'highli', 'suggest', 'you', 'work', 'from', 'home', 'httptco6jssmrex']"
18,2011-09-18 21:27:17,"['if', 'you', 'need', 'easi', 'extra', 'money', 'i', 'highli', 'suggest', 'you', 'work', 'from', 'home', 'httptco8ykfo4m3']"
19,2011-09-18 11:37:21,"['if', 'you', 'need', 'easi', 'extra', 'money', 'i', 'highli', 'suggest', 'you', 'work', 'from', 'home', 'httptcoeluqpgdo']"
20,2011-09-18 06:24:27,"['if', 'you', 'need', 'easi', 'extra', 'money', 'i', 'highli', 'suggest', 'you', 'read', 'thi', 'articl', 'httptcouxxdyvxn']"
21,2011-09-17 20:57:18,"['if', 'you', 'need', 'to', 'make', 'money', 'fast', 'i', 'suggest', 'check', 'out', 'thi', 'articl', 'and', 'program', 'httptcoljrfdecm']"
22,2009-10-01 13:01:57,"['rt', 'tweetmem', 'handcraft', 'creation', 'blog', 'mikiy', 'creation', 'flower', 'and', 'feather', 'for', 'your', 'wed', 'day', 'httpbitly2sjykg']"
23,2009-09-22 16:49:22,"['i', 'just', 'vote', 'to', 'send', 'spiritjump', 'to', 'blogworld', 'for', 'free', 'httpnameyourcausecom', 'bwe09']"
24,2009-09-16 15:09:21,"['rt', 'tweetmem', 'etsi', 'wed', 'street', 'team', 'autumn', 'of', 'giveaway', 'week', '1', 'httpbitlycltix']"
25,2009-09-07 03:33:55,"['pink', 'brown', 'cherri', 'blossom', 'pocketfold', 'httpbitlypuchh']"
26,2009-08-29 13:21:58,"['weddingsit', 'brenda', 'you', 'are', 'the', 'best', 'i', 'have', 'so', 'much', 'traffic', 'to', 'my', 'site', 'thi', 'week', 'becaus', 'of', 'the', 'giveaway']"
