,created_at,tweet_text
0,2019-01-08 12:43:11,"['the', 'voic', 'of', 'inner', 'wisdom', 'may', 'speak', 'as', 'intuit', 'today', 'or', 'it', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
1,2019-01-07 12:43:35,"['if', 'all', 'you', 'get', 'is', 'talk', 'when', 'your', 'anxiou', 'for', 'action', 'mayb', 't', 'more', 'for', 'libra', 'httpstcoybhy4mdinw']"
2,2019-01-06 12:42:28,"['there', 'are', 'all', 'sort', 'of', 'way', 'to', 'be', 'swept', 'off', 'your', 'feet', 'today', 'e', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
3,2019-01-05 12:45:17,"['your', 'skill', 'at', 'maintain', 'object', 'serv', 'you', 'except', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
4,2019-01-04 12:43:00,"['the', 'principl', 'of', '“', 'what', 'goe', 'up', 'must', 'come', 'down', '”', 'is', 'especi', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
5,2019-01-03 12:42:57,"['commun', 'with', 'friend', 'and', 'colleagu', 'from', 'near', 'and', 'far', 'ke', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
6,2019-01-02 12:43:06,"['dull', 'exist', 'onli', 'in', 'the', 'eye', 'of', 'the', 'behold', 'today', 'those', 'that', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
7,2019-01-01 12:42:28,"['paradox', 'the', 'mix', 'of', 'independ', 'and', 'togeth', 'is', 'exa', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
8,2018-12-31 12:43:40,"['you', 'are', 'be', 'call', 'to', 'enter', 'into', 'a', 'new', 'dynam', 'as', 'you', 'expr', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
9,2018-12-30 12:42:50,"['establish', 'equanim', 'in', 'your', 'relationship', 'take', 'center', 'sta', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
10,2018-12-29 12:42:32,"['you', 'know', 'exactli', 'how', 'you', 'feel', 'today', 'but', 'your', 'friend', 'and', 'fami', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
11,2018-12-28 12:42:49,"['maintain', 'your', 'emot', 'balanc', 'is', 'like', 'danc', 'on', 'the', 'edg', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
12,2018-12-27 12:43:02,"['you', 'are', 'concern', 'about', 'how', 'your', 'valu', 'impact', 'your', 'home', 'life', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
13,2018-12-26 12:42:37,"['disput', 'with', 'cowork', 'and', 'friend', 'are', 'quickli', 'resolv', 'if', 'yo', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
14,2018-12-25 12:42:33,"['keep', 'up', 'appear', 'sometim', 'get', 'tire', 'especi', 'when', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
15,2018-12-24 12:43:01,"['your', 'emot', 'attach', 'to', 'the', 'current', 'happi', 'of', 'friend', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
16,2018-12-23 12:42:37,"['spread', 'joy', 'and', 'good', 'cheer', 'is', 'someth', 'you', 'do', 'all', 'year', 'roun', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
17,2018-12-22 12:42:25,"['you', 'are', 'most', 'strongli', 'motiv', 'to', 'creat', 'equilibrium', 'in', 'your', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
18,2018-12-21 12:43:03,"['vocal', 'your', 'principl', 'within', 'the', 'context', 'of', 'someon', 'els', '’', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
19,2018-12-20 12:43:35,"['peopl', 'take', 'advantag', 'of', 'your', 'cheer', 'depend', 'is', 'noth', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
20,2018-12-19 12:44:23,"['the', 'desir', 'for', 'loyalti', 'in', 'relationship', 'may', 'overpow', 'your', 'inn', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
21,2018-12-18 12:43:44,"['it', '’', 's', 'a', 'relief', 'if', 'peopl', 'seem', 'more', 'cooper', 'today', 'especial', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
22,2018-12-17 12:43:38,"['you', 'yearn', 'to', 'have', 'the', 'world', 'take', 'notic', 'of', 'your', 'inner', 'beauti', 'a', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
23,2018-12-16 12:43:09,"['you', 'often', 'struggl', 'to', 'maintain', 'healthi', 'boundari', 'when', 'it', 'come', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
24,2018-12-15 12:42:48,"['sometim', 'it', 'can', 'be', 'complic', 'to', 'put', 'your', 'need', 'ahead', 'of', 'ano', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
25,2018-12-14 12:43:46,"['spend', 'part', 'of', 'the', 'day', 'do', 'someth', 'you', 'genuin', 'love', 'the', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
26,2018-12-13 12:44:49,"['achiev', 'emot', 'satisfact', 'now', 'isn', '’', 't', 'as', 'easi', 'as', 'it', 'look', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
27,2018-12-12 12:44:11,"['manag', 'the', 'ebb', 'and', 'flow', 'of', 'your', 'energi', 'take', 'more', 'consciou', 'more', 'for', 'libra', 'httpstcoybhy4lvgzm']"
28,2018-12-11 12:48:45,"['a', 'naturalborn', 'peoplepleas', 'you', 'frequent', 'struggl', 'to', 'put', 'more', 'for', 'libra', 'httpstcoybhy4mdinw']"
