,created_at,tweet_text
0,2021-05-11 21:39:08,"['blognaointendo', 'josinaldoleand']"
1,2021-05-11 00:31:28,"['obqdc', 'josinaldoleand']"
2,2021-05-09 11:08:40,"['mcdonaldsbr', 'josinaldoleand']"
3,2021-05-08 20:23:32,"['obqdc', 'josinaldoleand']"
4,2021-05-04 17:34:23,"['tatawerneck', 'bruuhsaraivaa']"
5,2021-04-28 00:47:56,"['acioloud', 'que', 'sonho', 'seria', 'a', 'série', 'completa']"
6,2021-04-28 00:42:12,"['acioloud', 'meu', 'deuuuuuussailor', 'moon🥰']"
7,2021-04-24 14:07:09,"['oonatureza', 'josinaldoleand']"
8,2021-04-24 10:34:48,"['gabesima', 'thiagop', 'josinaldoleand']"
9,2021-04-23 16:43:35,"['delucca', 'josinaldoleand']"
10,2021-04-23 15:28:11,"['canseidesergato', 'josinaldoleand', 'bruuhsaraivaa']"
11,2021-04-18 22:24:13,"['brendasafra', 'josinaldoleand']"
12,2021-04-18 21:49:41,"['ariaritamus', 'josinaldoleand']"
13,2021-04-14 17:38:37,"['mussumal', 'josinaldoleand']"
14,2021-04-13 00:24:40,"['gifsdeanim', 'josinaldoleand']"
15,2021-04-12 00:26:48,"['douglassaqua', 'fiuk', 'josinaldoleand']"
16,2021-04-10 18:21:48,"['obqdc', 'josinaldoleand']"
17,2021-04-09 11:03:57,"['naoseinaoem', 'josinaldoleand']"
18,2021-04-09 10:56:25,"['manguebicha', 'gilnogueiraofc', 'josinaldoleand']"
19,2021-04-05 00:13:38,"['mauricioricardo', 'josinaldoleand']"
20,2021-03-20 22:07:03,"['jacyjuli', 'josinaldoleand']"
21,2021-03-05 00:31:21,"['acioloud', 'tu', 'trocou', 'a', 'foto', 'demorei', 'para', 'te', 'reconhecer😅']"
22,2021-03-01 01:05:59,"['olucasgutierrez', 'josinaldoleand']"
23,2021-02-24 15:13:41,"['acioloud', 'já', 'bloqueei', 'vário', 'número', 'diferent', 'da', 'tim']"
24,2021-02-21 23:55:10,"['acioloud', '🥰']"
25,2021-02-19 19:50:05,"['piadasweb', 'josinaldoleand']"
26,2021-02-19 12:48:53,"['acioloud', 'menino', 'eu', 'acho', 'sarah', 'dess', 'bbb', 'parecida', 'com', 'ligia', 'mend']"
27,2021-02-18 01:21:28,"['medaluiz', 'tododiagatinho', 'acioloud', 'quando', 'chegar', 'o', 'aniversário', 'de', 'tieta', 'tem', 'que', 'fazer', 'assim']"
28,2021-02-13 01:06:47,"['obqdc', 'josinaldoleand']"
29,2021-02-11 01:32:42,"['micamayara', 'josinaldoleand', 'bruuhsaraivaa']"
30,2021-02-11 01:28:52,"['obqdc', 'josinaldoleand']"
31,2021-02-10 18:29:36,"['josinaldoleand', 'gorditosgatito', 'igual', 'aqui', 'em', 'casa']"
