,created_at,tweet_text
0,2021-05-02 12:21:26,"['god', 'i', 'love', 'kyaukm', 'such', 'a', 'cool', 'town', 'httpstcokr249s9cs']"
1,2021-05-02 07:55:18,"['they', 'will', 'never', 'stop', 'httpstcocnhijm9ztk']"
2,2021-04-25 11:44:44,"['yemyat91', 'rangoonfilm', 'downwtatmadaw', 'a', 'therapist', '’', 's', 'answer', 'to', 'a', 'dilemma', 'is', 'usual', 'whi', 'not', 'both']"
3,2021-04-25 07:54:56,"['rangoonfilm', 'downwtatmadaw', 'i', 'love', 'when', 'their', 'platform', 'are', 'remov', 'but', 'i', 'also', 'think', 'it', 'can', 'be', 'incred', 'use', 'to', 'studi', 'their', 'propaganda', 'to', 'see', 'how', 'they', '’', 're', 'tri', 'to', 'posit', 'themselv']"
4,2021-04-23 10:11:09,"['the', 'first', 'thing', 'i', 'heard', 'out', 'of', 'quarantin', 'in', 'bangkok', '“', 'those', 'burmes', 'they', '’', 're', 'so', 'good', 'they', 'don', '’', 't', 'give', 'up', 'they', 'keep', 'fight', '”', 'httpstcopfwp2tchbi']"
5,2021-04-19 05:20:05,"['myanmar', 'tech', 'scene', 'ha', 'been', 'grow', 'rapidli', 'these', 'last', 'few', 'year', 'it', 'hard', 'to', 'continu', 'now', 'httpstcoix6zg77ytj']"
6,2021-04-17 10:33:54,"['care', 'about', 'each', 'other', '’', 's', 'live', 'nightmar', 'is', 'the', 'best', 'challeng', 'to', 'an', 'apathet', 'world', 'httpstcohhokiiys0a']"
7,2021-04-14 08:49:02,"['a', 'good', 'day', 'httpstcovbtmc3tjxa']"
8,2021-04-13 13:10:37,"['alberto', 'mielgo', 'made', 'the', 'wit', 'ep', 'of', 'love', 'death', 'robot', 'and', 'began', 'a', 'lot', 'of', 'what', 'made', 'it', 'into', 'the', 'spidervers', 'hi', 'first', 'nft', 'drop', 'on', '14th', 'httpstcoj0v9wcgqof']"
9,2021-04-02 16:04:50,"['in', 'summari', 'httpstcoghjfjyuq2j']"
10,2021-04-02 03:28:02,"['🤦\u200d♀️', 'httpstcov85fjttkgx']"
11,2021-03-30 06:35:42,"['revolutionari', 'burmes', 'poetri', 'is', 'where', 'it', '’', 's', 'at', 'httpstcoete0zictnh']"
12,2021-03-20 03:34:36,"['the', 'braveri', 'of', 'these', 'young', 'peopl', 'httpstcofw9giladjc']"
13,2021-03-10 15:25:14,"['joey', '’', 's', 'been', 'releas', 'home', 'and', 'feel', 'ok', 'yan', 'pa', 'is', 'still', 'be', 'held', 'we', 'hope', 'for', 'hi', 'releas', 'soon']"
14,2021-03-09 19:10:03,"['the', 'repli', 'to', 'thi', 'are', 'heartbreakingli', 'repetit', 'httpstcoqstir9rhff']"
15,2021-03-09 18:57:14,"['anoth', 'friend', 'of', 'mine', 'joey', 'wa', 'taken', 'by', 'the', 'tatmadaw', 'last', 'night', 'he', '’', 's', 'an', 'amaz', 'bartend', 'these', 'peopl', 'don', '’', 't', 'deserv', 'their', 'futur', 'stolen', 'httpstcokuvluhhnb']"
16,2021-03-09 18:40:03,"['thi', 'boy', 'wa', 'on', 'my', 'design', 'team', 'at', 'the', 'one', 'of', 'the', 'most', 'excit', 'tech', 'and', 'ad', 'agenc', 'in', 'myanmar', 'pleas', 'help', 'httpstcokhrtymqnii']"
17,2021-02-28 04:38:56,"['myokyawhtun', 'what', '’', 's', 'the', 'sourc']"
18,2021-02-25 16:21:39,"['inspir', 'chap', 'httpstcoi1mve6uzmt']"
19,2021-02-25 15:04:35,"['some', 'new', 'burmes', 'hip', 'hop', 'for', 'you', 'httpstcomhk6knteeb']"
20,2021-02-20 01:26:50,"['first', 'time', 'revolutionari', 'tend', 'to', 'wonder', 'if', 'thing', 'will', 'get', 'better', 'aka', 'easier', 'as', 'their', 'revolut', 'grow', 'the', 'honest', 'answer', 'is', 'no', 'the', 'onli', 'path', 'forward', 'is', 'constant', 'selfevolut', 'to', 'keep', 'up', 'with', 'what', 'the', 'revolut', 'demand', 'from', 'you', 'as', 'it', 'grow', 'whatshappeninginnewburma', 'httpstcox3jtl6q2wl']"
21,2021-02-20 01:24:17,"['wake', 'up', 'and', 'see', 'the', 'sun', 'wake', 'up', 'find', 'yourself', 'wake', 'up', 'and', 'see', 'the', 'sun', 'wake', 'up', 'find', 'your', 'path', 'whatshappeninginmyanmar', 'newburma', 'httpstco0fmdnuastu']"
22,2021-02-19 15:32:53,"['cvdom2021', 'rangoonfilm', 'httpstcoqqfwhtgt1d']"
23,2021-02-19 13:49:38,"['thi', 'guy', '’', 's', 'laughter', 'joy', 'is', 'defianc', 'httpstcopwe9pnnkgh']"
24,2021-02-17 06:15:32,"['ksitt', 'lattthon', 'onli', 'in', 'burma']"
25,2021-02-17 05:58:45,"['laminoo', 'hey', 'can', 'we', 'talk']"
26,2021-02-15 16:47:12,"['these', 'hero', 'deserv', 'a', 'win', 'httpstcowjagpr8qjo']"
27,2021-02-13 17:44:09,"['the', 'tatmadaw', 'ha', 'no', 'conscienc', 'httpstcoyoxb5v0kq2']"
28,2021-02-09 09:48:08,"['but', 'also', 'httpstcodoxuqgcdoc']"
29,2021-02-05 12:42:57,"['thi', 'ha', 'been', 'go', 'on', 'too', 'long', 'httpstcol5wmmkuf6c']"
30,2021-02-04 13:43:21,"['gon', 'na', 'need', 'a', 'new', 'teapot', 'httpstcork6nqiaxil']"
31,2021-02-04 13:14:13,"['endur', 'respect', 'for', 'badass', 'myanmar', 'journalist', 'httpstcordglqr9lzn']"
32,2021-02-04 11:23:34,"['veri', 'usfocus', 'but', 'some', 'fun', 'idea', 'for', 'my', 'burmes', 'revolutionari', 'friend', 'httpstcotyrwfye2vl']"
33,2021-02-03 21:38:26,"['myanmar', '’', 's', 'main', 'telecom', 'provid', 'just', 'turn', 'off', 'facebook', 'and', 'messeng']"
34,2021-02-03 14:30:59,"['“', 'they', '’', 've', 'stolen', 'our', 'futur', '”', '—', 'nighttim', 'convers', 'on', 'yangon', '’', 's', 'street', 'are', 'heartbreak', 'thi', 'week', 'httpstcowszfiagkpn']"
35,2021-02-02 18:47:27,"['final', 'gave', 'up', 'myanmar', 'beer', 'stupid', 'tatmadaw', 'fuckthecoup', 'theyfuckedup', 'httpstco2pwoogp3s7']"
36,2021-02-02 18:42:03,"['ah', 'rememb', 'the', 'day', 'when', 'thi', 'wa', 'a', 'tweet', 'and', 'a', 'possibl', 'life', 'httpstcot1ssvbxakg']"
37,2021-02-01 21:30:22,"['it', '’', 's', 'too', 'earli', 'to', 'say', 'but', 'thi', 'might', 'be', 'the', 'defin', 'moment', 'of', 'thi', 'complet', 'absurd', 'drama', 'httpstcopbz4b9fkdn']"
38,2021-01-14 12:37:17,"['i', 'have', 'thought', 'serota', 'appropri', 'design', 'or', 'not', 'httpstcoqjqotmv6kf']"
39,2021-01-12 16:20:22,"['astronaughtyart', 'these', 'are', 'fantast']"
40,2021-01-10 16:23:51,"['import', 'thread', 'httpstcolsvxdspo5l']"
41,2021-01-08 22:24:32,"['timburgess', 'llstenlngparti', 'thenitinsawhney', 'yangon', 'myanmar', 'new', 'burma']"
42,2021-01-06 20:09:57,"['hold', 'up', 'where', 'have', 'they', 'been', 'hide', 'these', 'all', 'thi', 'time', 'httpstcoxdqjfripdc']"
43,2020-12-25 01:21:14,"['scottreinhard', 'nytgraph', 'that', '’', 's', 'gorgeou']"
44,2020-12-18 22:01:14,"['bellahonessro', 'cant', 'wait', 'to', 'read', 'anim', 'documentari', 'and', 'also', 'wonder', 'if', 'youv', 'written', 'more', 'on', 'the', 'subject', 'sinc', 'then']"
45,2020-12-18 21:55:47,"['karimamer33', 'httpstcoy6jams4yc7']"
46,2020-12-11 13:37:08,"['keiichiban', 'microsoft', 'what', 'on', 'your', 'mind', 'i', 'alway', 'enjoy', 'watch', 'where', 'you', 'put', 'your', 'effort']"
47,2020-12-04 22:19:49,"['thi', 'speak', 'to', 'me', 'httpstco50khly0zc5']"
48,2020-12-04 18:51:40,"['akzquinn', 'asdaserviceteam', 'j', '’', 'ador', 'well', 'done', 'toni']"
49,2020-12-03 08:25:17,"['travelfish', 'cairo', '’', 's', 'taxi', 'driver', 'were', 'unexpectedli', 'handi']"
50,2020-12-03 08:19:19,"['travel', 'stori', 'are', 'get', 'real', 'httpstco9lbpriburm']"
51,2020-12-03 08:12:28,"['grasshoppergeo', 'hi', 'i', 'can', '’', 't', 'find', 'a', 'myanmar', 'burma', 'map', 'on', 'your', 'site', '—', 'have', 'you', 'ever', 'done', 'one']"
52,2020-12-02 20:35:04,"['sagmeist', 'design', 'a', 'watch', 'and', 'i', 'want', 'it', 'but', 'it', '’', 's', '43000', 'so', 'i', 'don', '’', 't', 'want', 'it', 'but', 'look', 'httpstcoshepf21bm4']"
53,2020-12-02 20:02:53,"['i', '’', 'd', 'nearli', 'given', 'up', 'on', 'the', 'internet', 'httpstcoey2sthcdel']"
54,2020-12-02 19:41:23,"['chitminhthu', 'that', 'sound', 'like', 'too', 'much', 'time', 'with', 'just', 'one', 'love', '😄']"
55,2020-12-01 22:00:37,"['akzquinn', 'asda', 'thi', 'is', 'the', 'content', 'i', '’', 'm', 'here', 'for', 'httpstcoukyfv0jupv']"
56,2020-11-27 15:46:44,"['china', 'and', 'myanmar', '’', 's', 'relat', 'today', 'take', 'the', 'aesthet', 'form', 'of', 'httpstco0jkqtwefcv']"
57,2020-11-27 01:06:26,"['alexandredevaux', 'gorgeou', 'have', 'you', 'seen', 'scott', 'reinhard', '’', 's', 'work', 'httpstco1e08iohvnr']"
58,2020-11-21 19:49:54,"['it', 'just', 'so', 'perfect', 'httpstcoxqvdcw34mg']"
59,2020-11-19 09:41:11,"['travelfish', 'thi', 'could', 'be', 'parodi']"
60,2020-11-12 01:26:53,"['paulrickard', 'gorgeou']"
61,2020-11-10 21:15:08,['httpstcoj5zlmunagr']
62,2020-11-07 17:39:13,"['improv', 'visualis', 'are', 'such', 'a', 'relief', 'httpstcormzifoupdf']"
63,2020-10-28 17:43:48,"['a', 'migrant', 'worker', 'with', 'her', 'children', 'stun', 'httpstcolwcvklqlik']"
64,2020-10-25 04:29:00,"['thi', 'websit', 'remain', 'free', 'but', 'at', 'what', 'cost', 'httpstcoqkuzrp0cpx']"
65,2020-10-11 04:03:04,"['tokenis', 'art', 'look', 'expens', 'and', 'valu', 'on', 'one', 'of', 'these', 'site', 'httpstcow8ibbkwfod']"
66,2020-10-09 00:53:00,"['im', 'in', 'love', 'httpstco89p4w5g4zi']"
67,2020-10-06 12:44:23,"['exist', 'eyecontact', 'and', 'micro', 'express', 'are', 'huge', 'import', 'for', 'commun', 'tech', 'ok', 'but', 'what', 'if', 'we', 'fake', 'it', 'httpstcojhqhkrpjja', 'social', 'distanc']"
68,2020-10-06 11:19:06,"['poolsidefm', 'willchilcutt', 'thi', 'is', 'hot']"
69,2020-09-22 15:10:49,"['claytoncubitt', 'stoya', 'you', 'two', 'are', 'one', 'of', 'my', 'favourit', 'combin']"
70,2020-09-22 15:09:41,"['anyon', 'know', 'who', 'work', 'on', 'nlp', 'in', 'burmes', 'now', 'zawgyi', 'on', 'it', 'way', 'out', 'mayb', 'there', 'a', 'futur', 'in', 'it', 'cc', 'yemyat91', 'httpstcocck7woioad']"
71,2020-09-20 07:36:06,"['frontiermm', 'swesonni', 'thi', 'sound', 'great', 'but', 'could', 'you', 'take', 'a', 'look', 'at', 'your', 'signup', 'page', 'to', 'make', 'it', 'a', 'littl', 'more', 'intuit', 'httpstcorapeftwmq0']"
72,2020-09-16 16:45:27,"['thantmyintu', 'museumofbc', 'ukinmyanmar', 'dalrymplewil', 'i', '’', 'd', 'love', 'to', 'work', 'on', 'that']"
73,2020-09-16 12:38:42,"['bitsysemporium', 'gon', 'na', 'miss', 'you', 'bit', 'thank', 'for', 'all', 'the', 'sexpot']"
74,2020-09-14 06:56:04,"['yay', 'finnish', 'seafar', 'union', 'blockad', 'a', 'chineseown', 'ship', 'til', 'they', 'pay', 'burmes', 'crew', 'their', 'wage', 'httpstcoyyqp3fwz0k']"
75,2020-09-14 06:48:18,"['michelleyesuda', 'nail', 'it']"
76,2020-09-09 08:49:05,"['thawwinni', 'i', '’', 'd', 'love', 'to', 'see', 'some', 'time', 'we', '’', 're', 'go', 'to', 'hope', 'have', 'a', 'pyaw', 'pwe', 'sar', 'yone', 'readi', 'for', 'when', 'covid', 'eas', 'if', 'you', 'want', 'some', 'wallspac']"
77,2020-09-09 08:08:44,"['thawwinni', 'i', 'love', 'girl', 'baloo', 'doe', 'he', 'have', 'more', 'i', 'can', 'see', 'somewher']"
78,2020-09-01 12:34:47,"['minzayar88', 'so', 'good']"
79,2020-09-01 12:14:39,"['mikemratha', 'what', 'job', 'is', 'it', 'now']"
80,2020-08-29 10:25:38,"['imagin', 'the', 'newsroom', 'convers', 'to', 'get', 'thi', 'headlin', 'so', 'perfect', 'httpstcovbz8fbfdjz']"
81,2020-08-29 00:03:33,"['jbhuang0604', 'love', 'to', 'see', 'exampl', 'of', 'a', 'more', 'cinemat', 'camera', 'move', '🎥', '👏']"
82,2020-08-28 23:54:04,"['upyoursginaford', 'thi', 'is', 'so', 'love']"
83,2020-08-28 11:36:55,"['the', 'telegraph', 'today', 'remind', 'me', 'of', 'the', 'global', 'new', 'light', 'of', 'myanmar', 'circa', '2007', 'httpstcoke3cqpkt4k']"
84,2020-08-26 22:59:09,"['iannucci', '‘', 's', 'latest', 'is', 'hi', 'best', 'yet', 'httpstcozgh9c2ilhu']"
