,created_at,tweet_text
0,2021-01-12 15:59:57,"['onepeloton', 'veri', 'disappoint', 'that', 'order', 'my', 'bike', 'in', 'novemb', 'and', 'wa', 'call', 'day', 'befor', 'deliveri', 'that', 'i', 'won', '’', 't', 'receiv', 'now', 'and', 'have', 'to', 'wait', 'until', 'march']"
1,2020-06-02 15:29:26,"['blacklivesmatt', 'blackoutuesday', 'httpstcodjv9janmrm']"
2,2019-10-28 01:23:59,"['brookerynkar23', 'like', 'miss', 'me']"
3,2018-10-08 15:46:27,"['livepurplel', 'httpstcov1lacpuwgc']"
4,2018-10-08 15:19:50,"['welcom', 'to', 'the', 'new', 'metro', 'by', 'tmobil', 'livepurpl', 'httpstco1gjnzduwyq']"
5,2018-09-25 15:27:44,"['metro', 'by', 'tmobil', 'livepurpl', 'httpstcompgmtuaroy']"
6,2017-12-05 16:02:46,"['rip', 'my', 'sweet', 'bribri', 'bestfriend', 'heartbroken', 'httpstcod2sex3vp']"
7,2017-09-05 18:05:32,"['first', 'day', 'of', 'law', 'school', 'for', 'jake', 'httpstcoocu5w5rts8']"
8,2017-04-14 21:38:18,"['cant', 'even', 'imagin', 'what', 'pain', 'there', 'wa', 'in', 'the', 'crown', 'of', 'thorn', 'easter', 'goodfriday']"
9,2016-10-17 19:11:19,"['best', 'team', 'ever', 'thank', 'you', 'httpstcop7ehczcz1']"
10,2016-07-29 16:13:17,"['great', 'night', 'at', 'our', 'indirect', 'dealer', 'award', 'last', 'night', 'httpstcojvf5stvut']"
11,2016-07-28 12:04:40,['httpstcovprbntfgau']
12,2016-05-07 23:15:03,"['i', 'have', 'a', 'colleg', 'graduat', 'proud', 'mama', 'httpstco5poooz5rth']"
13,2016-05-07 15:17:18,"['congratul', 'jacob', 'shelerzamarrripa', 'graduat', 'from', 'cmu', 'today', 'proudmom']"
14,2016-01-01 14:42:09,['httpstco2dggeedl4b']
15,2015-11-18 01:57:46,['voicesavemark']
16,2015-10-15 02:13:45,"['3', 'week', 'in', 'httptcod5tesoevvm']"
17,2015-09-12 17:26:11,"['goblu', 'httptcownynclzcp0']"
18,2015-09-10 02:55:22,"['johnleger', 'andrewruck', 'v52279', 'we', 'miss', 'you', 'hope', 'to', 'see', 'you', 'at', 'the', 'next', 'one', 'johnlegerelov', 'metropc']"
19,2015-09-10 00:07:19,"['metropc', 'indirect', 'summit', 'johnleger', 'andrewruck', 'v52279', 'httptcogi1m5ojw89']"
20,2015-09-09 22:47:38,"['johnleger', 'we', 'are', 'miss', 'you', 'at', 'metropc', 'indirect', 'summit', 'metropc']"
21,2015-09-04 19:04:00,"['my', 'sweet', 'son', 'lovehim', 'proudmom', 'httptcockvxnljv2f']"
22,2015-08-31 02:36:00,"['joebaileysego', 'njstrongladi', 'i', 'know', 'your', 'awesom', 'in', 'the', 'real', 'world']"
23,2015-08-19 13:36:25,['httpstcoxz00f8raof']
24,2015-07-28 01:46:37,"['i', 'like', 'nick', 'she', 'make', 'a', 'mistak', 'bachlorett']"
25,2015-06-25 14:20:38,"['metropc', 'grand', 'rapid', 'selfiestick', 'adamweaver21', 'mayvinni', 'melcooperprinc', 'johnleger', 'httptcopfnzcrc0nj']"
26,2015-06-18 16:30:03,['httptconwz51cnyyx']
27,2015-06-04 14:56:18,"['metropc', 'speed', 'test', 'and', 'b93', 'birthday', 'bash', 'bring', 'in', 'hundr', 'to', 'radio', 'remot', 'johnleger', 'adamweaver21', 'httptcojphvhmxysk']"
28,2015-05-23 00:46:01,"['kidrock', 'where', 'are', 'you', 'at', 'the', 'tiger', 'game']"
29,2015-05-17 16:22:41,"['andrewruck', 'v52279', 'wish', 'i', 'would', 'have', 'been', 'there', 'were', 'you', 'camp', 'out', 'wait', 'free']"
30,2015-04-11 14:43:29,"['almach', 'congratul']"
31,2015-03-12 02:11:24,"['kyliedunn', 'wow', 'congratul']"
32,2015-03-06 03:13:30,"['lovchoad', 'we', 'do', 'those', 'everi', 'year', 'so', 'fun']"
33,2015-03-04 01:39:25,"['look', 'my', 'forward', 'to', 'watch', 'state', 'final', 'good', 'luck', 'to', 'all', 'team', 'ekwillbether']"
34,2015-03-01 18:01:02,"['gabbysaum', 'blakealona', 'sstephenson4ek', 'love', 'you', 'too']"
