,created_at,tweet_text
0,2021-01-07 02:25:14,"['well', 'play', 'decemb', '37', '2020', '😩']"
1,2019-09-14 01:57:41,"['newprofilep', 'httpstcomfxfhykthk']"
2,2019-04-24 14:39:48,"['myboy', 'easter2019', 'toddlermodel', 'brandrep', 'cutetoddl', 'fashion', 'toddlerfashion', 'support', 'httpstcooalppitomp']"
3,2018-08-15 17:07:19,"['when', 'you', 'hustl', 'alway', 'make', 'it', 'fanci', 'astrowold', 'trvisxx', 'maylinbeauchamp', 'httpstcovoxkewbsji']"
4,2018-08-15 15:56:03,"['me', 'right', 'now', 'hope', 'trvisxx', 'acknowledg', 'me', 'and', 'help', 'thi', 'fan', 'out', 'i', 'came', 'back', 'to', 'twitter', 'just', 'fir', 'you', 'maylinbeauchamp', 'httpstcozwgcftpwal']"
5,2018-08-15 15:16:43,"['trvisxx', 'maylinbeauchamp', 'astrowolrd', 'park', 'at', 'the', 'day', 'inn', 'aint', 'take', 'no', 'day', 'in', 'dont', 'need', 'a', 'vacat', 'i', 'need', 'a', 'replac', 'carousel']"
6,2018-08-15 12:59:46,"['park', 'at', 'the', 'day', 'inn', 'aint', 'take', 'no', 'day', 'in', 'dont', 'need', 'a', 'vacat', 'i', 'need', 'a', 'replac', 'carousel', 'travisscottfan', 'trvisxx']"
7,2018-02-04 16:57:21,"['when', 'peopl', 'just', 'talk', 'your', 'ear', 'off', '🙄']"
8,2018-02-01 21:37:37,"['i', '’', 'm', 'so', 'tire', 'of', 'fall', 'behind', 'on', 'my', 'paperwork', 'tri', 'to', 'help', 'these', 'dumb', 'simpl', 'mind', 'mfer', 'they', 'be', 'hire', 'like', 'how', 'did', 'you', 'even', 'pass', 'the', 'test', 'bro', 'to', 'get', 'in', 'here', 'how']"
9,2018-02-01 21:34:46,"['i', 'ain', '’', 't', 'gone', 'lie', 'today', 'wa', 'the', 'day', 'i', 'just', 'want', 'to', 'get', 'the', 'fuck', 'up', 'and', 'say', 'fuck', 'you', 'fuck', 'you', 'and', 'you', 'too', 'and', 'walk', 'the', 'fuck', 'out', 'my', 'job', '😩']"
10,2018-02-01 18:28:50,"['thank', 'god', 'i', 'cook', 'last', 'night']"
11,2018-02-01 15:09:44,"['i', '’', 'm', 'so', 'tire', 'of', 'wake', 'up', 'at', '430', 'in', 'the', 'morn', 'i', 'just', 'want', 'to', 'be', 'a', 'stay', 'at', 'home', 'mom', '😩']"
12,2018-02-01 03:12:25,"['i', '’', 'm', 'back', 'on', 'here']"
13,2017-08-11 14:08:03,"['g', 'my', 'supervisor', 'so', 'irrit']"
14,2017-07-25 13:29:24,"['peopl', 'so', 'irrit']"
15,2017-07-10 04:58:25,['httpstcobhzwjmrcom']
16,2017-07-06 04:47:33,"['my', 'boy', '❤️😘', 'httpstcogyzpdltetq']"
17,2017-07-06 04:46:20,['httpstcok5wukxbseh']
18,2017-06-05 04:27:55,"['thank', 'god', 'im', 'off', 'it', 'feel', 'like', 'today', 'went', 'past', 'so', 'slow']"
19,2017-06-04 22:01:09,['in']
20,2017-06-04 22:00:52,"['me', 'and', 'bae', 'did', 'that', 'we', 'move', 'in', '2', 'week', 'and', 'our', 'new', 'home', 'im', 'super', 'excit', 'the', 'kid', 'is', 'go', 'to', 'be', 'happi', 'becaus', 'they', 'have', 'more', 'space']"
21,2017-05-05 10:36:20,"['g', 'like', 'im', 'kinda', 'blew', '😒']"
22,2017-04-20 10:20:03,"['woke', 'up', 'irrit', 'as', 'fuck']"
