,created_at,tweet_text
0,2021-05-12 23:22:26,"['sottw', 'bardulya', 'увы', 'отказать', 'в', 'обслуживании', 'это', 'незаконно', 'но', 'всегда', 'можно', 'им', 'напомнить', 'что', 'оскорбления', 'тоже', 'статья', 'если', 'прям', 'какуюто', 'дичь', 'творят', 'то', 'можно', 'вызвать', 'и', 'полицию', 'в', 'идеале', 'охрану']"
1,2021-05-12 23:15:28,"['lesnyepozhari', '1', 'наращивают', 'подписчиков', '2', 'просто', 'им', 'нравится', 'их', 'жопа', 'и', 'решили', 'поделиться', 'этой', 'радостью', 'с', 'миром']"
2,2021-05-12 22:37:05,"['rijsamurai', 'это', 'можно', 'отменить']"
3,2021-05-12 22:33:45,"['kushajtepryanik', 'аацтой']"
4,2021-05-12 20:55:44,"['kushajtepryanik', 'блин', 'мне', 'на', 'на', 'матчасть', '5', 'лет', 'понадобилось']"
5,2021-05-12 20:55:00,"['отличный', 'денёк', 'прогулялись', 'с', 'песелем', 'до', 'медного', 'всадника', 'полежали', 'потестили', 'пару', 'догфрендли', 'баров', 'везде', 'нам', 'налили', 'воды', 'наша', 'кончилась', 'собака', 'все', 'проливает', 'и', 'удивились', 'что', 'у', 'нас', 'своя', 'миска', 'с', 'собой', 'httpstco3wz5peld3t']"
6,2021-05-12 17:52:23,"['kushajtepryanik', 'снимать', 'можно', 'на', 'что', 'угодно', 'вообще', 'для', 'учебы', 'можно', 'взять', 'любую', 'можно', 'пленочнуюмыльницу', 'лучше', 'с', 'фиксом', 'и', 'ходить', 'с', 'ней', 'ногами', 'так', 'можно', 'научиться']"
7,2021-05-12 09:55:59,"['жара', 'обожаю', 'жару', 'все', 'страдают', 'а', 'мне', 'ок', 'да', 'я', 'просто', 'из', 'мира', 'где', 'жара', 'это', '45', 'а', 'ваши', 'несчастные', '25', '25', 'это', 'просто', 'тепло']"
8,2021-05-12 09:54:04,"['abstrusecook', 'поставь', 'старые', 'в', 'самый', 'дальний', 'угол', 'а', 'ближе', 'к', 'себе', 'новые']"
9,2021-05-12 09:52:52,"['kushajtepryanik', 'в', 'чувстве', 'вкуса']"
10,2021-05-12 09:52:05,"['kushajtepryanik', 'fonarick', 'bardulya', 'обрабатывать', 'нужно', 'просто', 'меньше']"
11,2021-05-11 17:09:45,"['посмотрела', 'билеты', 'на', 'евро', '2020', 'в', 'спб', 'поплакала']"
12,2021-05-11 16:26:52,"['annlipwig', 'лоратадин']"
13,2021-05-11 05:44:26,"['annlipwig', 'спасибо']"
14,2021-05-10 22:54:42,"['irenairima', 'и', 'чо']"
15,2021-05-10 22:54:33,"['trusymedvedeva', 'привет', 'вот', 'вам', 'кринж', 'httpstcoa7lsqncwoq']"
16,2021-05-10 22:31:00,"['annlipwig', 'а', 'что', 'за', 'программа']"
17,2021-05-10 22:28:07,"['mdherbertwest', 'привет', 'я', 'настя', 'и', 'я', 'люблю', 'печатать', 'бумагу', 'и', 'принтеры']"
18,2021-05-10 22:14:24,"['сукаааа', 'httpstcotnpx9ljddz']"
19,2021-05-10 22:12:18,"['angelicsprit', 'том', 'бомбадил']"
20,2021-05-10 21:42:45,"['кстати', 'yebenya']"
21,2021-05-10 21:34:38,"['xsenya', 'ооо', 'а', 'не', 'знаете', 'сдают', 'ли', 'там', 'домики', 'летом']"
22,2021-05-10 21:19:19,"['wingeri', 'rasskazov', 'привет', 'я', 'из', 'второго', 'лагеря', 'не', 'то', 'чтобы', 'меня', 'прям', 'бесили', 'феминитивы', 'на', 'ка', 'просто', 'мне', 'больше', 'нравятся', 'на', 'ица', 'и', 'эсса']"
23,2021-05-10 21:16:34,"['kushajtepryanik', 'чоооо', 'всегда', 'со', 'своими', '170', 'была', 'среднего', 'роста']"
24,2021-05-10 21:11:57,"['prophi', 'около', 'того', 'живу', 'лучшую', 'жизнь']"
