,created_at,tweet_text
0,2021-05-11 12:21:23,"['julius94907831', 'biggswb', 'benaskren', 'what', 'a', 'tool', '😂😂']"
1,2021-05-09 08:42:36,"['tdfent', 'jordandavies09', 'elisjam', 'odd', 'that', 'it', 'meant', 'noth', 'to', 'me', 'back', 'then', 'but', 'i', 'still', 'rememb', 'that', 'season', '👍👍']"
2,2021-05-08 21:41:04,"['tdfent', 'jordandavies09', 'elisjam', 'i', 'rememb', 'ritchi', 'and', 'bunn', 'bang', 'goal', 'in']"
3,2021-05-04 17:04:00,"['redcclslim', '3lackboyjoy', 'noemmeg', 'chafikw', 'geniu']"
4,2021-04-26 19:03:41,"['masonox1', 'goldrushtodd', 'he', 'not', 'the', 'best', 'at', 'either', 'tbhbut', 'great', 'comedi', 'watch', 'him']"
5,2021-04-26 15:21:33,"['jeffryanrobins1', 'ngnzachh', 'kaboooob', 'willharrisaoaf', 'look', 'at', 'your', 'timelin', 'im', 'guess', 'the', 'ex', 'took', 'the', 'hous', 'amp', 'kid', 'too', 'sadampbitt']"
6,2021-04-24 08:48:48,"['johnwayneparr', 'benaskren', 'you', 'still', 'got', 'your', 'pride', 'tho', 'mate', '🤟🤘']"
7,2021-04-24 07:31:14,"['sportbibl', 'said', 'no', 'bodi', 'ever']"
8,2021-04-22 13:02:03,"['gt2andi', 'borisjohnson', 'potu', 'cop26', '👌👌', 'your', 'right', 'there', 'mateh', 'wa', 'vote', 'in', 'on', 'lie', 'about', 'brexit']"
9,2021-04-22 12:59:04,"['s75rob', 'borisjohnson', 'potu', 'cop26', 'one', 'look', 'at', 'thi', 'nutbal', 'timelin', '😂😂']"
10,2021-04-18 07:16:32,"['benaskren', 'we', 'need', 'to', 'talk', 'about', 'that', 'knee', '😂😂', 'absolut', 'joke']"
11,2021-04-14 14:47:25,"['tlcglanyn', 'corymckenna99', 'ufc', 'ufceurop', 'bbcwale', 'a', 'classi', 'act', 'fp']"
12,2021-04-13 09:50:11,"['sportbibl', 'hoshuajenson']"
13,2021-04-08 10:10:02,"['getjamaican', 'anthony001340', 'swansoffici', 'skybetchamp', 'he', 'wa', 'like', 'that', 'when', 'he', 'first', 'play', 'for', 'us', 'now', 'he', 'too', 'tire', 'to', 'pass', 'the', 'ball']"
14,2021-04-05 16:01:50,"['getjamaican', 'anthony001340', 'swansoffici', 'skybetchamp', 'you', 'honestli', 'dont', 'want', 'him', 'play', 'for', 'jamaica', 'mate']"
