,created_at,tweet_text
0,2021-05-09 19:36:02,"['só', 'falta', 'ver', 'o', 'faustão', 'pra', 'completar', 'ess', 'domingo', 'em', 'família', '😑']"
1,2021-04-29 21:37:37,"['no', 'street', 'fica', 'tudo', 'igual', 'etapa', 'dew', 'tour', 'no', 'eua', 'o', 'mundial', 'em', 'roma', 'entr', 'os', 'dia', '31', 'de', 'maio', 'e', '6', 'de', 'junho', 'skate', 'olimpiada']"
2,2021-04-29 21:36:24,"['campeonato', 'mundial', 'de', 'skate', 'park', 'é', 'cancelado', 'por', 'conta', 'da', 'pandemia', 'os', 'ponto', 'alcançado', 'no', 'dew', 'tour', 'que', 'rola', 'no', 'dia', '17', 'e', '23', 'de', 'maio', 'vão', 'valer', 'pro', 'rank', 'mundial', 'skate', 'olimpiada']"
3,2021-04-27 17:19:35,"['10', 'skatista', 'pra', 'você', 'ver', 'brilhar', 'em', 'tóquio', 'httpstcox4zcdarq1w']"
4,2021-04-19 16:03:14,"['meu', 'baton', 'vegano', '💄', 'httpstcom0wwgwqjao']"
5,2021-04-19 16:01:04,"['boa', 'segunda', 'com', 'cara', 'de', 'domingo', '\U0001f971']"
6,2021-04-16 11:48:17,"['bom', 'dia', '☕️', 'httpstcoke3q5q28j5']"
7,2021-04-16 11:45:09,"['sextou', 'com', 'ess', 'bebê', 'novo', 'na', 'minha', 'janela', '🔥', 'httpstcoi5fsxph8an']"
8,2021-03-30 00:00:50,"['amanhã', 'tem', 'live', 'no', 'instagram', 'do', 'go', 'channel', 'às', '18h', 'vou', 'trocar', 'uma', 'ideia', 'sobr', 'o', 'matriz', 'skate', 'pro', 'on', 'com', 'as', 'skatista', 'priscila', 'mora', 'larissa', 'carollo', 'e', 'bel', 'nascimento', 'fica', 'ligado', 'httpstcooqy7zkih2a']"
9,2021-03-25 18:50:43,"['orgulho', 'dessa', 'conquista', '✨', 'httpstco6kg1kfzxuj']"
10,2021-03-25 18:49:52,"['sempr', 'salvando', 'nossa', 'pele', '💕', 'httpstcoh7cmk7w6y4']"
11,2021-03-09 14:11:42,"['rayan', 'no', 'pré', 'aquecimento', 'da', 'vídeo', 'part', 'httpstco34k61wqs6']"
12,2021-03-08 13:23:54,"['skate', 'é', 'coisa', 'de', 'mulher', 'e', 'essa', 'crew', 'são', 'a', 'prova', 'httpstcocr68hd6u3k']"
13,2021-03-02 20:19:12,"['primeiro', 'texto', 'na', 'nova', 'firma', 'redbullbr', '✨', 'a', 'pista', 'de', 'skate', 'no', 'quintal', 'da', 'casa', 'da', 'leticia', 'bufoni', 'httpstcoc8mgxhctuq']"
14,2021-02-23 11:34:49,"['2', 'chainz', 'tini', 'desk', 'home', 'concert', 'httpstcosjrfwgbkj7', 'via', 'youtub']"
15,2021-01-12 20:15:45,"['lembrança', 'rápida', 'do', 'trampo', 'de', '2020✨', 'httpstcol2yu6dermi']"
16,2020-10-05 00:43:49,"['brunopcisco', 'manooooo', 'pensei', 'a', 'mesma', 'coisa', 'ahahahahah']"
17,2020-09-26 15:24:59,"['playlist', 'feliz', 'já', 'agradeceu', 'pela', 'vida', 'hoje', 'httpstcocmr9nsraji']"
18,2020-08-21 16:20:14,"['imagina', 'ver', 'isso', 'a', 'noit', 'httpstcogjlsvsnww6']"
19,2020-06-22 04:12:16,"['novafotodoperfil', 'httpstcozvmohaprw0']"
20,2020-03-01 00:31:32,"['31', 'na', 'costa', 'httpstco5y3ipipchw']"
21,2019-08-14 22:56:04,"['andreperes1983', 'poi', 'é', 'quero', 'ir', 'em', 'breve']"
22,2019-07-27 18:38:39,"['pior', 'cego', 'é', 'aquel', 'que', 'faz', 'merda', 'e', 'sabe', 'que', 'fez', 'ma', 'prefer', 'dizer', 'que', 'num', 'se', 'lembra', 'de', 'nada', 'e', 'fica', 'puto', 'quando', 'alguém', 'aponta', 'e', 'o', 'faz', 'corrigir']"
23,2019-07-27 16:58:26,"['o', 'grito', 'e', 'a', 'intolerância', 'são', 'component', 'do', 'fracasso', 'humano']"
24,2019-07-25 18:55:11,"['quando', 'vc', 'tá', 'editando', 'e', 'mesmo', 'assim', 'a', 'entrevista', 'finaliza', 'com', '25min', 'é', 'pq', 'vem', 'coisa', 'boa', 'por', 'aí']"
25,2019-07-23 00:42:12,"['cada', 'vez', 'mai', 'afirmo', 'que', 'mundo', 'que', 'vivemo', 'é', 'o', 'que', 'realment', 'fazemo', 'dele']"
26,2019-07-23 00:40:29,"['a', 'escolha', 'de', 'nossa', 'linguagem', 'é', 'uma', 'forma', 'de', 'libertação']"
27,2019-06-12 18:46:59,"['me', 'dei', 'flore', 'dnovo', 'cuidebemdevc', 'httpstcow8ypnfsu0j']"
28,2019-06-02 10:16:36,"['posso', 'stare', 'qui', 'httpstcofmlzbzubvu']"
29,2019-05-27 21:52:26,['httpstcorqe6dow8bi']
30,2019-05-21 20:51:30,"['right', 'now', 'at', 'home', 'no', 'filter', 'httpstcowweqiecrqx']"
31,2019-05-21 14:40:40,"['tá', 'aí', 'dua', 'coisa', 'que', 'são', 'bem', 'do', 'avesso', 'na', 'minha', 'vida', 'adulta', 'camisa', 'pra', 'dentro', 'da', 'calça', 'e', 'um', 'café', 'preto', 'sem', 'açúcar', 'httpstcoij6lb5lrpp']"
32,2019-05-08 02:54:18,"['criei', 'uma', 'conta', 'no', 'vsco', 'lá', 'vc', 'podem', 'acompanhar', 'meu', 'registro', '📸', 'httpstcodo8dii3nq']"
33,2019-05-06 21:50:09,"['cheguei', 'hoje', 'em', 'sampa', 'e', 'já', 'to', 'com', 'vontad', 'de', 'sair', 'correndo', 'daqui', 'everydayilovesplessandless']"
34,2019-05-06 12:10:56,"['e', 'a', 'trilha', 'que', 'não', 'sai', 'da', 'cabeça', '💅', 'httpstcoajdmvjnovn']"
35,2019-05-06 12:06:28,"['acho', 'que', 'tudo', 'que', 'a', 'gent', 'precisa', 'é', 'uma', 'segunda', 'com', 'essa', 'view', '😎', 'httpstcoh5dj4retp9']"
36,2019-05-01 20:36:15,"['hoje', 'tirei', 'a', 'poeira', 'do', 'skate', '🙌🛹', 'httpstcop6hpehtyl8']"
37,2019-03-31 22:58:55,"['newprofilep', 'httpstcoarcfbjx8md']"
38,2019-03-31 22:50:06,"['não', 'confunda', 'oportunidad', 'com', 'oportunismo', 'ficaadica']"
39,2019-03-21 19:50:09,"['hoje', 'me', 'dei', 'bem', 'me', 'dei', 'flore', '💐']"
40,2019-03-20 21:29:05,"['será', 'que', 'temo', 'interess', 'em', 'excesso', 'ou', 'não', 'interessa', 'pra', 'pessoa']"
41,2019-03-02 21:36:48,"['tá', 'mai', 'parecendo', 'o', 'apocalips', 'do', 'que', 'carnav']"
42,2019-02-25 01:47:15,"['melhor', 'que', 'qualquer', 'fortuna', 'ou', 'castelo', 'né', 'httpstcojzs4lfx5nf']"
43,2019-01-11 17:34:28,"['📱✈️✨', 'httpstcolzic6jkoht']"
