,created_at,tweet_text
0,2021-05-12 04:36:22,"['i', 'hate', 'dad', 'lmao']"
1,2021-05-12 02:28:09,"['i', 'need', 'a', 'good', 'cri', 'so', 'i', 'went', 'to', 'the', 'episod', 'of', 'thisisu', 'where', 'randal', 'learn', 'the', 'stori', 'of', 'hi', 'birth', 'mom']"
2,2021-05-11 05:40:15,"['my', 'head', 'is', 'bang', 'and', 'i', 'left', 'my', 'ouid', 'at', 'home', 'rip']"
3,2021-05-11 04:53:50,"['like', 'throwback', 'thursday', 'wa', 'let', '’', 's', 'get', 'matchmak', 'monday', 'on', 'the', 'map']"
4,2021-05-11 04:51:37,"['i', 'wish', 'peopl', 'on', 'social', 'media', 'could', 'post', 'their', 'singl', 'friend', 'look', 'to', 'date', 'and', 'then', 'peopl', 'can', 'reach', 'out', 'to', 'them', 'if', 'interest', 'and', 'see', 'where', 'thing', 'go', 'i', '’', 'd', 'much', 'rather', 'an', 'endors', 'from', 'a', 'mutual', 'friend', 'than', 'a', 'date', 'app']"
5,2021-05-10 14:11:41,"['day', '3', 'of', 'an', 'aw', 'headach', '🤕']"
6,2021-05-09 20:08:20,"['accord', 'to', 'low', '’', 's', 'bitch', 'im', 'a', 'motha', 'httpstcopmmgmv2lca']"
7,2021-05-09 19:40:53,"['arianageneva', 'that', 'wa', 'stupid']"
8,2021-05-09 19:22:26,"['pulomahbellerbi', 'my', 'sweetest', 'babe', 'wa', 'the', 'best', 'gift', 'you', 'could', 'give']"
9,2021-05-07 02:07:22,"['verobabe', 'detox', 'your', 'pit']"
10,2021-05-06 02:09:24,"['damnstfuuu', 'mayb', 'you', 'just', 'talk', 'to', 'much']"
11,2021-05-04 18:36:35,"['damnstfuuu', 'ooop']"
12,2021-05-04 18:12:13,"['but', 'unfollow', 'someon', 'peopl', 'take', 'it', 'so', 'aggress', '🙃', 'httpstconwj8xblo0r']"
13,2021-05-04 17:26:05,"['i', 'don', '’', 't', 'even', 'care', 'that', 'my', 'birthday', 'is', 'come', 'up', '\U0001f972']"
14,2021-05-02 02:49:50,"['i', 'do', 'the', 'best', 'self', 'care', 'when', 'i', '’', 'm', 'lit', '🥰']"
15,2021-05-01 05:40:11,"['daili', 'remind', 'if', 'he', 'want', 'to', 'he', 'will']"
16,2021-04-28 18:45:12,"['pulomahbellerbi', 'damn', 'she', 'alreadi', 'ha', 'her', 'own', 'gif', 'she', '’', 's', 'famou', '😍']"
17,2021-04-28 18:31:39,"['i', '’', 'm', 'a', 'master', 'schmoozer']"
18,2021-04-28 18:13:13,"['look', 'at', 'my', 'stink', 'pulomahbellerbi', 'httpstconffxboa6wo']"
19,2021-04-28 03:46:19,"['i', 'want', 'to', 'take', 'a', 'potteri', 'class']"
20,2021-04-27 03:29:17,"['the', 'brit', 'be', 'have', 'the', 'best', 'competit', 'show']"
21,2021-04-22 04:34:01,"['damnstfuuu', 'you', 'mean', 'httpstcorkqdnkcxjr']"
22,2021-04-21 19:01:35,"['all', 'my', 'newli', 'singl', 'girli', 'come', 'on', 'no', 'time', 'to', 'be', 'sad', 'got', 'ta', 'go', 'up', 'that', 'bodi', 'count', '👏🏼🤠']"
23,2021-04-21 17:34:42,"['they', 'alway', 'come', 'crawl', 'back', 'hahaha', 'silli', 'boy']"
24,2021-04-21 03:27:46,"['daddi', 'httpstcobozw81nfwt']"
25,2021-04-15 22:44:14,"['i', '’', 'm', 'so', 'excit', 'to', 'get', 'my', 'friend', 'lit', 'for', 'the', 'first', 'time', '😍']"
26,2021-04-14 13:20:48,"['the', 'worst', 'thing', 'on', 'date', 'app', 'is', 'look', 'through', 'the', 'pic', 'and', 'want', 'the', 'friend', 'instead', '😂']"
27,2021-04-10 03:49:40,"['jellybeanhero', 'i', '’', 'm', 'follow', 'thi', 'journey']"
28,2021-04-09 20:15:19,"['oh', 'so', 'you', '’', 're', 'a', 'karen', 'tri', 'to', 'yell', 'at', 'the', 'staff', 'for', 'the', 'bathroom', 'be', 'close', 'not', 'in', 'my', 'walgreen']"
29,2021-04-08 23:13:14,"['jellybeanhero', 'how', 'wa', 'it']"
30,2021-04-01 21:40:52,"['hahah', 'they', 'were', 'boppin', 'till', 'they', 'realiz', 'the', 'word', '😂', 'httpstcogxi3ungb32']"
31,2021-03-27 05:19:00,"['i', '’', 'm', 'tri', 'to', 'updat', 'my', 'zodiac', 'count', 'but', 'thi', 'mf', 'be', 'rude', 'as', 'hellsomeon', 'lmk', 'what', 'zodiac', 'we', 'think', 'he', 'is', 'just', 'by', 'thi', 'convo', '😂', 'httpstcodwmipdzjqu']"
32,2021-03-25 19:27:35,"['i', 'mean', 'come', 'on', 'si', 'is', 'serv', 'legsssss', 'how', 'can', 'you', 'not', 'love', 'her', 'httpstcoqxyl5vrbdi']"
33,2021-03-24 16:04:57,"['pulomahbellerbi', 'lol', 'she', 'knew', 'she', 'had', 'to', 'save', 'her', 'butt', 'with', 'the', 'baba']"
34,2021-03-22 18:32:48,"['sugar', 'daddi', 'load', 'lol']"
35,2021-03-22 04:00:10,"['updat', 'so', 'far', 'here', 'is', 'my', 'talli', 'i', 'have', 'of', 'the', 'one', 'i', 'could', 'figur', 'out', '♒️', '1', '♏️', '2', '♑️', '2', '♎️', 'fuck', 'three', '♊️', '1', '♍️', '1', '♌️', '1', '♈️', '1']"
36,2021-03-21 22:47:34,"['pulomahbellerbi', 'not', 'me', 'think', 'of', 'which', 'one', 'i', 'can', 'text', 'and', 'ask', 'when', 'their', 'birthday', 'is', 'lmao']"
37,2021-03-21 06:05:06,"['not', 'me', 'have', 'no', 'idea', 'the', 'bday', 'of', 'all', 'the', 'guy', 'i', '’', 've', 'slept', 'with', 'not', 'even', 'half', 'lmao']"
38,2021-03-21 05:54:41,"['new', 'goal', 'httpstcotap9xaqfsd']"
39,2021-03-20 00:50:50,"['if', 'it', 'weren', '’', 't', 'for', 'twittertiktok', 'i', '’', 'd', 'go', 'week', 'between', 'smile']"
40,2021-03-15 05:37:29,"['also', 'happi', 'pi', 'day', 'i', '’', 'm', 'mad', 'i', '’', 'm', 'just', 'now', 'realiz', 'thi']"
41,2021-03-15 04:59:58,"['bump', 'chilombo', 'all', 'week', 'justicewillbeserv']"
42,2021-03-13 00:22:59,"['desidarlinggg', 'girl', 'get', 'a', 'state', 'job']"
43,2021-03-11 19:14:52,"['me', 'and', 'damnstfuuu', 'are', 'we', 'friend', 'frenemi', 'i', 'guess', 'we', '’', 'll', 'never', 'know', '🤷🏻\u200d♀️', 'httpstcocd6lt3cheg']"
