,created_at,tweet_text
0,2021-05-13 15:41:25,"['linasmus', 'anywieb', 'i', 'would', 'have', 'wish', 'them', 'bad', 'thing', 'too', 'yay', 'for', 'downpour']"
1,2021-05-13 15:40:26,"['alway', 'bring', 'a', 'sketchbook', 'when', 'you', 'go', 'to', 'the', 'museum', '😊', 'especi', 'when', 'you', 'might', 'need', 'some', 'inspir', 'for', 'your', 'histor', 'romanc', 'later', 'on', 'roman', 'saalburg', 'httpstco6hp21ofxeo']"
2,2021-05-13 06:20:28,"['lindapoitevin', 'inde', 'argh']"
3,2021-05-12 21:39:54,"['me', 'ive', 'been', 'learn', 'thi', 'languag', 'for', 'two', 'whole', 'week', 'now', 'and', 'i', 'still', 'cant', 'speak', 'it', 'fluentli', 'what', 'up', 'with', 'that', 'also', 'me', 'also', 'me', 'how', 'long', 'did', 'it', 'take', 'you', 'until', 'you', 'were', 'fluent', 'in', 'english', 'me', 'that', 'doesnt', 'count', 'whi', 'are', 'you', 'say', 'such', 'unfair', 'thing']"
4,2021-05-12 21:37:11,"['mxmread', '🍀🍀🍀', 'toi', 'toi', 'toi', '🍀🍀🍀']"
5,2021-05-12 19:01:33,"['merlinslaugh', 'growlycub', 'portiadacosta', 'oh', 'and', 'i', 'kept', 'tell', 'the', 'crew', 'to', 'bring', 'tick', 'spray', 'i', 'think', 'i', 'end', 'up', 'give', 'them', 'mine', 'grow', 'up', 'in', 'that', 'area', 'ha', 'made', 'me', 'super', 'paranoid', 'when', 'it', 'come', 'to', 'tick', 'and', 'they', 'are', 'danger', 'down', 'there']"
6,2021-05-12 18:59:03,"['merlinslaugh', 'growlycub', 'portiadacosta', 'and', 'thank', 'you', '❤️', 'it', 'still', 'feel', 'amaz', 'that', 'thi', 'actual', 'happen']"
7,2021-05-12 18:57:51,"['merlinslaugh', 'growlycub', 'portiadacosta', 'i', 'went', 'on', 'a', 'panic', 'shoppingspre', 'with', 'my', 'mum', 'a', 'coupl', 'of', 'day', 'earlier', 'luckili', 'she', 'told', 'me', 'to', 'bring', 'my', 'sturdi', 'boot', 'as', 'well', 'the', 'night', 'befor', 'the', 'shoot', 'it', 'had', 'been', 'rain', 'heavili', 'so', 'the', 'path', 'in', 'the', 'forest', 'were', 'extrem', 'muddi', 'and', 'there', 'were', 'a', 'lot', 'of', 'slug', 'around']"
8,2021-05-12 18:52:35,"['kalynnbayron', 'what', 'the', 'everlov', 'fck', 'what', 'is', 'wrong', 'with', 'peopl', 'thi', 'is', 'a', 'pure', 'rhetor', 'question', 'im', 'so', 'sorri']"
9,2021-05-12 18:49:32,"['portiadacosta', 'growlycub', 'that', 'whole', 'crew', 'wa', 'so', 'love', 'and', 'they', 'made', 'the', 'whole', 'thing', 'a', 'thoroughli', 'nice', 'experi']"
10,2021-05-12 18:47:26,"['colorsandston', 'whi', 'maria', 'whi', 'whi', 'cant', 'they', 'just', 'close', 'their', 'window', 'or', 'tone', 'down', 'the', 'music']"
11,2021-05-12 18:46:40,"['angelpol', 'argh']"
