,created_at,tweet_text
0,2021-05-05 16:23:03,"['golfbet', 'jasonsobeltan', 'justinraygolf', 'amandagolf59', 'pgatour', 'jason', 'day']"
1,2021-04-30 02:14:26,"['if', 'bronco', 'defens', 'can', 'stay', 'healthi', 'they', 'will', 'have', 'the', 'best', 'd', 'in', 'the', 'leagu', 'probabl', 'worst', 'offens', 'in', 'the', 'leagu', 'tho', 'with', 'lock', 'get', 'rodger', 'guarante', 'super', 'bowl']"
2,2021-04-30 01:09:24,"['field', 'or', 'trade', 'for', 'rodger', 'no', 'other', 'option']"
3,2021-04-30 00:20:19,"['tonysteven10', 'clayparrish11', 'lion', 'wouldn', '’', 't', 'be', 'mad', 'i', 'took', 'under', '115']"
4,2021-04-29 02:09:01,"['djohnsonpga', 'taylormadegolf', 'tonysteven10', 'bowsermma', 'clayparrish11']"
5,2021-04-25 19:10:30,"['it', 'is', 'unbeliev', 'how', 'bad', 'toni', 'is', 'on', 'sunday', 'even', 'with', 'a', 'teammat']"
6,2021-04-22 01:33:55,"['i', 'can', 'not', 'believ', 'i', 'got', 'plu', 'money', 'on', 'a', 'u35', 'pt']"
7,2021-04-20 19:40:35,"['kingjosiah54', 'you', 'don', '’', 't', 'miss', '🤣']"
8,2021-04-18 18:22:14,"['brookemarz', 'falsiobhan', 'aww', 'thank', 'so', 'much', 'we', 'miss', 'you', 'love', 'you', 'guy']"
9,2021-04-18 18:21:15,"['bower71', 'ye', 'sir']"
10,2021-04-18 16:08:47,"['kaelag', 'thank', 'so', 'much']"
11,2021-04-18 15:42:21,"['oh', 'man', 'yesterday', 'wa', 'amaz']"
12,2021-04-16 14:15:07,['httpstcodzjvue2kmc']
13,2021-04-12 03:06:52,"['clayparrish11', 'falsiobhan', 'emmabubenik', 'httpstcoibblbngaww']"
14,2021-04-11 23:05:23,['chill']
15,2021-04-11 22:43:57,"['good', 'for', 'matsuyama', 'awesom', 'to', 'watch']"
16,2021-04-11 22:26:14,"['golf', 'what', 'a', 'fuck', 'sport', 'the', 'emot']"
17,2021-04-11 22:10:38,"['it', 'is', 'pain', 'watch', 'leishman', 'lay', 'up', 'on', 'everi', 'par', '5']"
